0,1
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-],1
C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCC(F)F)cccc2s1,1
C/C(=C\C(=O)O)c1cc2c(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3OCCCF)cccc2s1,1
C=C(C)C(=O)OCCCCCC,0
C=C(C)C(=O)OCCCCCCCCCCCC,0
CC(=O)/C=C/C1=C(C)CCCC1(C)C,0
CC(=O)C=CC1=C(C)CCCC1(C)C,0
CC(C)N.O=C(O)COc1ccc(Cl)cc1Cl,0
O=C(O)COc1ccc(Cl)cc1Cl,0
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0
C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,0
CC1(C)CC=C(c2cccc(O)c2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1
Cc1cccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)c1,1
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCCCCCCCCC(=O)OCC(O)CO,0
CCCCCCCCCCCCCC(=O)OCC(O)CO,0
CCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCC,0
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0
CN1CCC[C@H]1c1cccnc1,0
CN1CCC[C@H]1c1cccnc1.CN1CCC[C@H]1c1cccnc1,0
COC(=O)c1ccc(/C=C(\C)c2ccc3c(c2)C(C)(C)CCO3)cc1,1
C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCO2,1
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
O=C1CCCCC1,0
O=C1CCCC1,0
O=C1CCCCCCCCCCC(=O)OCCO1,0
O=C1CCCCCCCCCCCC(=O)OCCO1,0
O=NN1CCCCCC1,0
O=NN1CCCCCCC1,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0
Brc1ccc(Br)c(Br)c1,0
C#CC(C)(O)CC(C)C,0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,1
C(=CC=Nc1ccccc1)C=CNc1ccccc1,0
C/C=C(\C)C(=O)OCCc1ccccc1,0
C/C=C/C=C/CCCCCCCO,0
C/C=C\C/C=C/CCCCCCCCOC(C)=O,0
C1=CCCC1,0
C1=COCCC1,0
C1CCC(SSC2CCCCC2)CC1,0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=C(Cl)CCl,0
C=CC(=O)NC(C)(C)CC(C)=O,0
C=CC(=O)NCOCC(C)C,0
C=CC(=O)OCCCC,0
C=CC(=O)OCCOC(=O)C=C,0
C=CC(C)(C)c1c(O)cc2oc3c(O)c4c(cc3c(=O)c2c1O)C=CC(C)(C)O4,1
C=CC(C)(O)CC/C=C(\C)CC,0
C=CC(C)(O)CCC=C(C)CCC=C(C)C,0
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC(=O)C(=O)O,0
CC(=O)CCC=C(C)C,0
CC(=O)CN(CC(C)=O)N=O,0
CC(=O)N(C)C,0
CC(=O)Nc1ccc(C(=O)CCl)cc1,0
CC(=O)Nc1ccc(C)cc1C,0
CC(=O)O,0
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OCCC(C)CC(C)(C)C,0
CC(=O)OCc1ccc2c(c1)OCO2,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)O[Hg]c1ccccc1,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0
CC(=O)c1ccccc1O,0
CC(=O)c1nccs1,0
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0
CC(C)(O)C(=O)c1ccc(OCCO)cc1,0
CC(C)(O)CCc1ccccc1,0
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0
CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,0
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(C)=CCCC(C)CCOC(=O)C(C)C,0
CC(C)C(=O)C(C)C,0
CC(C)C(=O)Cl,0
CC(C)C(=O)OCCOc1ccccc1,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0
CC(C)C1=CC2=CC[C@H]3[C@](C)(C(=O)[O-])CCC[C@]3(C)[C@H]2CC1,0
CC(C)C1CCC(O)CC1,0
CC(C)CC(=O)CC(C)C,0
CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1,0
CC(C)CC(O)Cc1ccccc1,0
CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)[O-],0
CC(C)CP(=S)([S-])CC(C)C,0
CC(C)Cc1ccccc1,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)N(c1ccccc1)C(C)C,0
CC(C)N1C(=O)CC(C)(C)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,1
CC(C)OB(OC(C)C)OC(C)C,0
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0
CC(C)OC(=O)c1ccccc1,0
CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C,0
CC(C)c1ccc(O)cc1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,1
CC(C)c1cccc(O)c1,0
CC(CCO)CCCC(C)(C)O,0
CC(CO)(CO)[N+](=O)[O-],0
CC(Cl)(Cl)C(=O)O,0
CC(N)=O,0
CC(O)C#N,0
CC(O)C1CCCCC1,0
CC(Oc1cc(Cl)ccc1Cl)C(=O)O,0
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(c1ccccc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC/C(=C\C(=N/O)C(N)=O)C(C)[N+](=O)[O-],0
CC/C=C\CC/C=C/CO,0
CC/C=C\CCOC(=O)C(C)C,0
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1(C)CC(N)CC(C)(CN)C1,0
CC1(C)CCC(C)(C)c2cc(-c3ccc4cc(C(=O)O)ccc4c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1
CC1(C)CCC(C)(C)c2cc(Cc3coc(/C=C/C(=O)O)c3)ccc21,1
CC1(C)CCC(C)(C)c2cc3c(cc21)Sc1ccccc1N=C3c1ccc(C(=O)O)cc1,1
CC1(C)CCC(C)(C)c2cc3cc(-c4ccc(C(=O)O)cc4)ccc3cc21,1
CC1(C)CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0
CC1(C)[C@@H](C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,0
CC12CCC(C1)C(C)(C)C2O,0
CC1=C(/C=C/C#Cc2ccc(C(=O)O)cc2)C(C)(C)CCC1,1
CC1=C(Br)C(=O)C(Br)=C/C1=C(\c1ccccc1S(=O)(=O)[O-])c1cc(Br)c(O)c(Br)c1C,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CC1=CC=C(C(C)C)CC1,0
CC1CC(=O)CC(C)(C)C1,0
CC1CC(=O)O1,0
CC1COC(=O)O1,0
CC1OC(C)OC(C)O1,0
CC1Oc2cc3oc4c(O)c5c(cc4c(=O)c3c(O)c2C1(C)C)C=CC(C)(C)O5,1
CC=C(C)C=CC=C(C)C,0
CC=CC(=O)O,0
CC=Cc1ccc(OCC)c(O)c1,0
CC=O,0
CCC(=O)C1CC(C(C)C)CC=C1C,0
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC(=O)OCc1ccccc1,0
CCC(=O)c1ccc(Cl)cc1,0
CCC(C(=O)NC(N)=O)c1ccccc1,0
CCC(C)(C#N)/N=N/C(C)(C#N)CC,0
CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2,0
CCC(C)(C)C1CCC(OC)CC1,0
CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,0
CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,0
CCC(C)C(=O)O,0
CCC(C)C(=O)OC,0
CCC(C)CO,0
CCC(C)N,0
CCC(C)NC(N)=O,0
CCC(C)c1ccc(O)cc1,0
CCC(O)CO,0
CCCC(=O)OCCc1ccccc1,0
CCCC=NO,0
CCCC=O,0
CCCCC(CC)COC(C)=O,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,0
CCCCCC(=O)OCC,0
CCCCCC(=O)OCCc1ccccc1,0
CCCCCCCCCC[N+](C)(C)[O-],0
CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,1
CCCCCCOC(=O)C(C)C,0
CCCCCCOC(=O)C(C)CC,0
CCCCCCOCCO,0
CCCCCCOc1ccc(O)cc1,0
CCCCCCc1ccc(O)cc1O,0
CCCCN(CCCC)C(=O)N(CCCC)CCCC,0
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0
CCCCNS(=O)(=O)c1ccccc1,0
CCCCOCC(C)O,0
CCCCOc1ccc(N)cc1,0
CCCCSCCCC,0
CCCCSP(=O)(SCCCC)SCCCC,0
CCCC[Sn](Cl)(Cl)CCCC,0
CCCCn1cc[n+](C)c1,0
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,1
CCCOC(=O)NCCCN(C)C,0
CCCOC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)OCCC,0
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,0
CCCOC(=O)c1ccccc1C(=O)OCCC,0
CCCOCCO,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCN(CC)C(=O)N(CC)CC,0
CCN(CC)N=O,0
CCN(CC)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCCO)cc1C,1
CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,0
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,0
CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,1
CCNc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCCO)cc1C(C)(C)C,1
CCNc1cccc(C)c1,0
CCNc1nc(NC(C)(C)C)nc(SC)n1,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCO/C=C1\N=C(c2ccccc2)OC1=O,0
CCOC(/C=C(\C)CCC=C(C)C)OCC,0
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,0
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0
CCOC(=O)CC(=O)c1ccccc1,0
CCOC(=O)CC(C)O,0
CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,0
CCOC(=O)CCC(=O)OCC,0
CCOC(=O)CN,0
CCOC(=O)COC(=O)c1ccccc1C(=O)OCC,0
CCOC(=O)COc1ccc(Cl)cc1Cl,0
CCOC(=O)c1ccc(OC(=O)c2cc3c(cc2C)N(C)CCC3(C)C)cc1,1
CCOC(=O)c1ccccc1,1
CCOC(=O)c1ccccc1OC,0
CCOCCOCCOCC,0
CCOCN(C(=O)CS(=O)(=O)O)c1c(C)cccc1CC,0
CCOP(=O)([O-])C(N)=O,0
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,1
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOc1ccc(NC(N)=O)cc1,0
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CC[N+](CC)(CC)CC,0
CCc1cc(C(N)=S)ccn1,0
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,0
CCc1ccccc1O,0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0
CCc1nccnc1C,0
CCc1occc(=O)c1O,0
CCn1c2ccccc2c2ccccc21,1
CN(C)C,0
CN(C)C(=N)NC(=N)N,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,0
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
CN(C)CCOC(c1ccccc1)c1ccccc1,0
CN(C)NC(=O)CCC(=O)O,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,1
CN(C)c1ccc(C=O)cc1,0
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,1
CN(C)c1ccccc1,0
CN(CCCC(O)c1cccnc1)N=O,0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,0
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,0
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0
CNC(=O)CSP(=O)(OC)OC,0
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,0
CNC(=O)ON=C(C)SC,0
CNC(=O)Oc1cccc2c1OC(C)(C)O2,0
COC(=O)/C=C/C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C(=O)O,0
COC(=O)/C=C\C(=O)O,0
COC(=O)/C=C\C(=O)OC,0
COC(=O)CC(=O)OC,0
COC(=O)CCC(=O)OC,0
COC(=O)CCCCC(=O)OC,0
COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl,0
COC(=O)c1c(C)cc(O)c(C)c1O,0
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,0
COC(=O)c1ccc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)cc1,1
COC(C)(C)CCC[C@H](C)C/C=C/C(C)=C/C(=O)OC(C)C,0
COC(Cc1ccccc1)OC,0
COCC(C)O,0
COCCOC(=O)c1ccccc1C(=O)OCCOC,0
COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
COP(=O)(O)OC,0
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,0
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,0
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,0
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)[O-])n1,0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C(C)(C)C,1
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,0
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,0
COc1ccc(C=O)cc1OC,0
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0
COc1ccc(N)cc1,0
COc1ccc(NC(=O)CC(C)=O)cc1,0
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,0
COc1ccc([N+](=O)[O-])cc1N,0
COc1ccc2ccccc2c1,0
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1ccccc1NC(=O)c1cc2ccccc2cc1O,0
COc1ccccc1[N+](=O)[O-],0
COc1nc(C)nc(N)n1,0
COc1nccnc1CC(C)C,0
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C,0
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0
C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O,1
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0
C[N+](C)(C)CC(=O)O,0
C[N+](C)(C)CC1CO1,0
C[N+](C)(C)Cc1ccccc1,0
C[Si](C)(C)N[Si](C)(C)C,0
C[Si](C)(CCCN)O[Si](C)(C)CCCN,0
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,0
Cc1c[nH]c(=O)[nH]c1=O,0
Cc1cc(C)c(O)c(C)c1,0
Cc1cc(C)c2sc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc2c1,1
Cc1cc(C)cc(C)c1,0
Cc1cc(C)cc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)c1,1
Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,0
Cc1cc(Cl)ccc1OCC(=O)[O-],0
Cc1cc(Cl)ccc1OCCCC(=O)O,0
Cc1cc(O)c(C(C)(C)C)cc1C(C)(C)C,0
Cc1cc(O)c(C23CC4CC(CC(C4)C2)C3)cc1-c1ncc(-c2ccc(C(=O)O)cc2)s1,1
Cc1cc(O)cc(C)c1Cl,0
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O,0
Cc1cc2c(cc1C1=NOC(c3ccc(C(=O)O)cc3)C1)C(C)(C)CCC2(C)C,1
Cc1ccc(-c2ccccc2)cc1,0
Cc1ccc(C(=O)Cl)cc1,0
Cc1ccc(C(=O)c2ccccc2)cc1,0
Cc1ccc(C(C)(C)C)cc1,0
Cc1ccc(C(C)c2ccc(C)c(C)c2)cc1C,0
Cc1ccc(C)c2c1C=C(c1ccc(-c3ccc(C(=O)O)cc3)[nH]1)CO2,1
Cc1ccc(C2=CC(C)(C)Sc3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)s1,1
Cc1ccc(N)cc1,0
Cc1ccc(S(N)(=O)=O)cc1,0
Cc1ccc([N+](=O)[O-])c(C)c1,0
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
Cc1ccc2c(c1)CCCN2,0
Cc1ccc2cc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)oc2c1C,1
Cc1ccc2nc3sc(=O)sc3nc2c1,1
Cc1cccc(C)c1N,0
Cc1cccc(OCCOc2cccc(C)c2)c1,0
Cc1cccc2ccccc12,0
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,0
Cc1ccccc1Cl,0
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,0
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,0
Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21,0
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0
Cc1occc(=O)c1OC(=O)C(C)C,0
Cl/C=C/Cl,0
ClC(Cl)(Cl)c1ccccc1,0
ClCC(Cl)CCl,0
ClCCBr,0
ClCCCl,0
ClCCN1CCOCC1,0
ClP(Cl)c1ccccc1,0
Cl[Nd](Cl)Cl,0
Cl[Pd]Cl,0
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccc2c(Cl)ccnc2c1,0
Clc1nc(Cl)nc(Cl)n1,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Clc1nc2ccccc2s1,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1c([N+](=O)[O-])cnc1COC(N)=O,0
F[B-](F)(F)F,0
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,0
N#CC1(N)CCCCC1,0
N#CNC(=N)N,0
N#CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
N#Cc1c(-c2ccc(Cl)cc2)[nH]c(C(F)(F)F)c1Br,0
N#Cc1cccc(C#N)c1,0
N#Cc1cscn1,0
