0,1
CC(=O)NCC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CC1CCN(C(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,1
CC1CCN(NC(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,1
CN(C)C(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CN(C)CC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CNCC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CCNC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CCOC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CN1CCN(C(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,1
CC(=O)NCCNc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
COCCNc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NCCC(N)=O)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NCCCO)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NCCO)n2)cc1,1
CN(C)CCNc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NCCc3ccccc3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NCc3ccccc3)n2)cc1,1
CC(C)(C)CNC(=O)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
CC(C)(C)NC(=O)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
CC(C)(NC(=O)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1)c1ccccc1,1
CN(C)CCNC(=O)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
O=C(NCC1CC1)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,1
COCCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,1
COc1ccc(OC)c(CC(=O)Nc2cc(N)c(C#N)c(OCCS(C)(=O)=O)n2)c1,1
COc1ccc(OC)c(CC(=O)Nc2cc(N)c(C#N)c(OCCO)n2)c1,1
CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,1
Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,1
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,1
C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)C(=O)c1ccco1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccco1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccno1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1)c1ccco1,1
CC(C)(O)c1cccn2c(-c3ccnc(N[C@H]4CC[C@H](CS(C)(=O)=O)CC4)n3)cnc12,1
CC(C)(O)c1cccn2c(-c3ccnc(N[C@H]4CC[C@H](NS(C)(=O)=O)CC4)n3)cnc12,1
CN(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-c3cnc4c(C(C)(C)O)cccn34)n2)CC1,1
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,1
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,1
COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,1
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CCOc1nc(NC(=O)CN2CCC(O)CC2)cc(N)c1C#N,1
CCOc1nc(NC(=O)CN2CCCCC2)cc(N)c1C#N,1
CCOc1nc(NC(=O)CN2CCOCC2)cc(N)c1C#N,1
CN(C)Cc1n[nH]c(-c2ccc3[nH]nc(-c4cccc(C(=O)NC5CC5)c4)c3c2)n1,1
CN(C)Cc1n[nH]c(-c2ccc3[nH]nc(-c4cccc(C(=O)NC5CCC5)c4)c3c2)n1,1
CN(C)Cc1n[nH]c(-c2ccc3[nH]nc(-c4cccc(C(=O)NC5Cc6ccccc6C5)c4)c3c2)n1,1
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,1
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,1
CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,1
CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,1
CC(C)NC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C4CCCC4)c3n2)CC1,1
CC(C)NC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C4CCOCC4)c3n2)CC1,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)Cc1nnc(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)[nH]1,1
O=C(O)Cc1nnc(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)[nH]1,1
CCOC(=O)c1sccc1NC(=O)Cc1ccccc1,0
COC(=O)c1sccc1NC(=O)Cc1ccccc1,0
CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,1
COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,1
CN(C)CCCOc1cccc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)c1,1
CN(C)CCOc1cccc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)c1,1
