0,1
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCC(S)=NCCCCC(N=C(O)Oc1ccccc1)C(O)=Nc1ccccc1,0
CCCCCCC(S)=NCCCCC(N=C(O)Oc1ccccc1)C(O)=Nc1ccccc1,0
CCCCCCCCCCCCCC(S)=NCCCCC(N=C(O)Oc1ccccc1)C(O)=Nc1ccccc1,0
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0
Cc1ccccc1C(=O)Nc1cccc(COc2cncc(C(N)=O)c2)c1,0
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(F)cc3F)c2)c1,0
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccccc3F)c2)c1,1
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(C)=O)C(N)=O,1
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(C)=O)C(N)=O,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2],0
CN(C)C(=S)[S-],0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
Cc1ccc(C(=O)Nc2cccc3cc(Oc4cncc(C(N)=O)c4)ccc23)cc1,0
NC(=O)c1cncc(Oc2ccc3c(NC(=O)c4ccccc4)cccc3c2)c1,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccn4)nc3)c2)c1,1
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccc4)nc3)c2)c1,1
C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,0
C1=CCCC=CCCC=CCC1,0
C=CC(=C)CCC=C(C)C,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC(=O)Nc1cccc(COc2cncc(C(N)=O)c2)c1,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)=CCCC(C)=CC=O,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)CCO,0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,0
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1(C)C(=O)N(Br)C(=O)N1Br,0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCCCC(CC)C(=O)O,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,1
CCCCCCCCN(C)C,0
CCCCCCCC[Si](OCC)(OCC)OCC,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCN(CCCC)N=O,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCOCCO,0
CCCN(CCC)N=O,0
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],0
CCCOC/C(=N\c1ccc(Cl)cc1C(F)(F)F)n1ccnc1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,0
CCN(CC)C(=S)SSC(=S)N(CC)CC,0
CCN(CC)c1ccccc1,0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCNC(=O)c1ccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)s1,1
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,0
CCSC(=O)N(CC)C1CCCCC1,0
CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O,0
CCc1cccc(CC)c1N(COC)C(=O)CCl,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CN(C)CCCN(C)CCCN(C)C,0
CN(C)CCO,0
CN(C)CCOC(c1ccccc1)c1ccccc1,0
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1,0
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,0
CNC(=O)ON=C(SC)C(=O)N(C)C,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,0
COC(=O)c1ccccc1C(=O)O,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
COc1c(Cl)ccc(Cl)c1C(=O)O,0
COc1cc(C=C2C(=O)NC(=S)NC2=O)ccc1OCc1ccccc1Cl,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1,0
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,0
COc1ccc(C(=O)CNC(=O)[C@H](CCCCNC(C)=S)NC(=O)OCc2ccccc2)cc1,1
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O,0
Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,0
Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(C(C)(C)C)c(O)c1,0
Cc1ccc(N)cc1,0
Cc1ccc(N)cc1O,0
Cc1ccc([N+](=O)[O-])cc1N,0
Cc1cccc(N)c1,0
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,0
ClC(Cl)(Cl)c1ccccc1,0
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,0
Clc1ccc(C(Cl)(Cl)Cl)cc1,0
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,0
N#CCCCCC#N,0
