0,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(C(C)C)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(C(F)(F)F)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(Cl)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(F)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(O)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1cccc(Cl)c1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCCNC(=O)c1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)CCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)c1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCNC(=O)CCCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCNC(=O)CCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,1
