0,1
CCc1cncc(C(=O)NCc2cccc(-c3ccc(C(=O)N[C@@H](C(=O)NC)C4CCCCC4)o3)c2)c1,1
CNC(=O)[C@@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C(F)(F)F)n3)c2)o1)C(C)C,1
CNC(=O)[C@@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C(F)(F)F)n3)c2)o1)C1CC1,1
CNC(=O)[C@@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C(F)(F)F)n3)c2)o1)C1CCOCC1,1
CNC(=O)[C@@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccnc(C(F)(F)F)n3)c2)o1)C(C)(C)O,1
CNC(=O)[C@@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccnc(C(F)(F)F)n3)c2)o1)C(C)C,1
CNC(=O)[C@@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccnc(C(F)(F)F)n3)c2)o1)C1CCOCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cc(C)n(C)n3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C(F)(F)F)n3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C)n3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccccn3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccnc3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccco3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccn(C)n3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccnc(C(F)(F)F)n3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccnc(Cl)c3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccnc(Cl)n3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccncc3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccncn3)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3ccoc3C)c2)o1)C1CCCCC1,1
CNC(=O)[C@H](NC(=O)c1ccc(-c2cccc(CNC(=O)c3cnn(C)c3)c2)o1)C1CCCCC1,1
