0,1
Nc1cc(F)ccc1N=C(O)CCCCCNS(=O)(=O)c1ccc(F)cc1,1
Nc1ccccc1N=C(O)CCCCCNS(=O)(=O)c1ccc(F)cc1,1
Nc1ccccc1N=C(O)CCCCCNS(=O)(=O)c1ccccc1,1
O=C(CCCCCC1OCCCCCCCOc2ccccc2NC1=O)NO,1
O=C(CCCCCC1OCCCCCOc2ccccc2NC1=O)NO,1
O=C(CCCCCC1OCCCCCCOc2ccccc2NC1=O)NO,1
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccccc3)cc2-c2ccc(Cl)c(Cl)c2)cc1,1
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccccc3)cc2-c2ccc(F)c(F)c2)cc1,1
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccccc3)cc2-c2cccc(Br)c2)cc1,1
C#Cc1cccc(Nc2ncnc3ccc(NC(=O)c4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1,1
C#Cc1cccc(Nc2ncnc3ccc(NC(=O)c4ccc(C(=O)Nc5ccccc5N)nc4)cc23)c1,1
CC(C)(C)c1[nH]c2ccccc2c1[C@@H]1CCCN(Cc2ccc(/C=C/C(=O)NO)cc2F)C1,1
CC(C)(C)c1[nH]c2ccccc2c1[C@H]1CCCN(Cc2ccc(/C=C/C(=O)NO)cc2F)C1,1
CC(C)N1CCN(c2nccc3ccc(NC(=O)CCCCCCC(=O)NO)cc23)CC1,1
O=C(CCCCCCC(=O)Nc1ccc2ccnc(N3CCOCC3)c2c1)NO,1
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O,1
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,1
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CN1C(=O)CC[C@@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1,1
CN1C(=O)CCC[C@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1,1
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2ccc(Cl)nc2)c1)=N\O,1
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2cccnc2)c1)=N\O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)c1ccc(C(=O)N2CCC3(CCCN3)CC2)cc1,1
Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(C(=O)N2CCC3(CCCN3)CC2)cc1,1
Nc1ccc(-c2ccccc2)cc1N=C(O)c1cnc2c(C3CC3)c(N3CCNCC3)ccc2c1,1
Nc1ccc(-c2cccs2)cc1N=C(O)c1cnc2c(C3CC3)c(N3CCNCC3)ccc2c1,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1ccccc1C(=O)C(F)(F)F,0
CC(=O)c1ccccc1C(O)=NCCCCCC(O)=Nc1ccccc1N,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1ccnc(N2CCCCC2)c1,1
Nc1ccccc1N=C(O)CCCCN=C(O)c1ccnc(N2CCCCC2)c1,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1csc(-c2ccncc2)n1,1
Nc1ccccc1N=C(O)CCCCN=C(O)c1csc(-c2ccncc2)n1,1
Nc1ccccc1N=C(O)CCCCCNC(=O)c1cc2c(Cl)cccc2[nH]1,1
Nc1ccccc1N=C(O)CCCCCNC(=O)c1cc2c(F)cccc2[nH]1,1
Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1cccc(-n2cc(-c3ccccc3)nn2)c1,1
O=C(CCCCCCC(=O)Nc1cccc(-n2cc(-c3ccccc3)nn2)c1)NO,1
O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCCC1)NO,1
O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCCCC1)NO,1
O=C(NO)c1cnc(NC2(c3cccs3)CC2)nc1,1
O=C(NO)c1cnc(NC2(c3cccs3)CCCCC2)nc1,1
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#CC(O)C(CC)CCCC,0
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C/C=C/c1ccc(OC)cc1,0
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC(/C=C/c1ccccc1)=C\C(=O)NCCCCCC(=O)NO,1
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
CC(=O)NCCCC[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,1
CC(=O)Nc1ccc(O)cc1,0
CC(=O)O,0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)OC(=O)Nc1ccc(-c2cc(C(=O)NCC(=O)Nc3ccc(-c4cc(C(=O)NO)no4)cc3)no2)cc1,1
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(Cl)c(Cl)c1,1
CC(C)(Nc1ncc(C(=O)NO)cn1)c1cccc(F)c1,1
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccccc1F,1
CC(C)(O)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,1
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)=CCCC(C)=CC=O,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0
CC(C)CCO,0
CC(C)N(C(=O)/C=C/c1ccccc1)c1cccc(CN2CCc3nc(C(=O)NO)sc3C2)c1,1
CC(C)NCC(O)c1ccc(O)c(O)c1,0
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2cccc(n2)CNC(=O)C[C@@H](/C=C/CCS)NC1=O,1
CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2ccnc(c2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O,1
CC(C)[C@H](C(=O)N1CCC(Nc2ncc(C(O)=NO)cn2)(c2ccccc2)CC1)c1ccccc1,1
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,0
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1csc(C(F)(F)F)n1,0
CC(N)=O,0
CC(c1ccc(NC(=O)c2ccc(-c3ccccc3)s2)nc1)N1CCc2nc(C(=O)NO)sc2C1,1
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(/C=C/C(=O)Nc2ccccc2N)c(F)c1,0
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)CC(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc21,1
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,0
CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O,1
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CCC(C)(C)C1CCC(O)CC1,0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CCC(CC)(c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1cc(C)c(CCC(O)=NO)s1,0
CCC(CC)(c1ccc(OCCCC(O)=NO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1,1
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCC12COCN1COC2,0
CCCC(=O)NO,1
CCCC(CCC)C(=O)O,0
CCCCC(CC)CO,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2cc(ccn2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)N1,1
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2cc(ccn2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1,1
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2cccc(n2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1,1
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,0
CCCCCCOCCO,0
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1C[C@H](C)C(=O)[O-])[C@H](C(=O)[O-])[C@H]2c1ccc2c(c1)OCO2,0
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],0
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,0
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,0
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,1
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCNc1cccc(C)c1,0
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,0
CCOCCO,0
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,0
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CC[C@H](NC(=O)c1cc(F)ccc1[N-]S(=O)(=O)c1cccc2cccnc12)c1ccccc1,0
CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O,0
CCc1cccc(CC)c1N,0
CCc1cccc(CC)c1N(COC)C(=O)CCl,0
CCc1cccc(NC(=O)CCCCC(=O)NO)c1,1
CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12,0
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1,0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(/C=C/C(=O)NO)ccc21,1
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1,0
CN(Cc1ccc(C(=O)Nc2cc(-c3ccccc3)ccc2N)cc1)c1ccncc1,1
CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,1
CNC(=O)ON=C(SC)C(=O)N(C)C,0
CNC(=S)[S-],0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
COC(=O)CC(=O)OC,0
COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl,0
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)NCc1ccc(C(=O)Nc2cc(-c3ccccc3)ccc2N)cc1,0
COC(=O)c1ccc(O)cc1,0
COC(=O)c1ccccc1N,0
COC(=O)c1ccccc1O,0
COC(O)C=C(C)O[PH](O)(OC)OC,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1cc(Cl)c(OC)cc1Cl,0
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccn3)cc2)cc1,1
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1ccc(COC(CCCCCC(=O)NO)C(=O)Nc2ccccc2)cc1,1
COc1ccc([N+](=O)[O-])cc1N,0
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,0
C[As](C)(=O)O,0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,0
C[N+]1(C)CCCCC1,0
Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O,0
Cc1c(CNc2ccc(C(=O)Nc3cc(-c4ccccc4)ccc3N)cc2)cnn1C,0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,0
Cc1cc(C2(Nc3ncc(C(=O)NO)cn3)CC2)ccc1F,1
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(Cl)ccc1CNc1ncc(C(=O)NO)cn1,1
Cc1cc(F)cc(Nc2ncc(C(=O)NO)cn2)c1,1
Cc1cc(F)ccc1C(C)(C)Nc1ncc(C(=O)NO)cn1,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc(Nc2ncc(C(=O)NO)cn2)ccn1,1
Cc1ccc(C(=O)NCCCCCC(O)=Nc2ccc(F)cc2O)cc1,1
Cc1ccc(C(=O)NCCCCCC(O)=Nc2ccccc2N)cc1C,1
Cc1ccc(C(=O)NCCOCCC(O)=Nc2ccccc2N)cc1,1
Cc1ccc(C)c(O)c1C,0
Cc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)cc1,1
Cc1ccc(Cl)cc1,0
Cc1ccc(N)c(N)c1,0
Cc1ccc(NC(=O)CCCCC(=O)NO)c(C)c1,1
Cc1ccc(Nc2nccc3ccc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,1
Cc1cccc(C)c1O,0
Cc1cccc(N)c1N,0
Cc1cccc(NC(=O)CCCCC(=O)NO)c1,1
Cc1cccc(NC(=O)CCCCC(=O)NO)c1C,1
Cc1cccc2cc(C(O)=NCCCCCC(O)=Nc3ccccc3N)[nH]c12,1
Cc1ccccc1C1(Nc2ncc(C(=O)NO)cn2)CC1,1
Cc1ccccc1NC(=O)CCCCC(=O)NO,1
Cc1ccccc1[N+](=O)[O-],0
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0
Cc1csc(C(=O)NCCCCCC(O)=Nc2ccccc2N)n1,1
Cc1nc(-c2nc(C(O)=NCCCCC(O)=NO)c(C3CC3)s2)sc1C,1
Cc1nc(-c2nc(C(O)=NCCCCC(O)=NO)c(CC(C)C)s2)cs1,1
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,0
Cc1ncc(CO)c(CO)c1O,0
Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0
Clc1ccc(Cl)c(Cl)c1,0
Clc1cccc(Cl)c1Cl,0
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(/C=C/C(=O)NO)ccc1C(=O)Cc1ccccc1,1
Cn1c(=O)ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc21,1
Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,0
Cn1cccc1C(=O)NCc1ccc(C(=O)NO)cc1,1
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,0
N#CC(Br)Br,0
N#Cc1cc(Br)c(O)c(Br)c1,0
