0,1
COc1cccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)c1,0
Cc1ccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)cc1,0
O=C(/C=C/c1ccc(Br)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
O=C(/C=C/c1ccc(Cl)cc1Cl)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
O=C(/C=C/c1ccc(F)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
O=C(/C=C/c1cccc(Cl)c1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
O=C(/C=C/c1cccc(F)c1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
O=C(/C=C/c1ccccc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,0
O=C(/C=C/c1ccccc1Br)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
O=C(/C=C/c1ccccc1Cl)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
O=C(/C=C/c1ccccc1F)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
COc1ccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)cc1,1
COc1ccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)cc1OC,1
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,0
O=C(/C=C/c1ccc(Cl)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCCCc1ccc(Oc2ccc(NC(=O)c3cc(COc4ccc(C(=O)C(=O)O)cc4)ccc3COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,1
CCc1ccc(Oc2ccc(NC(=O)c3cc(COc4ccc(C(=O)C(=O)O)cc4)ccc3COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,1
O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)c(C(=O)Nc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)c2)cc1,1
O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)c(C(=O)Nc3ccc(Oc4ccccc4)cc3)c2)cc1,1
O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)c(C(=O)Nc3ccc(Oc4ccc(SC(F)(F)F)cc4)cc3)c2)cc1,1
CC(C)Oc1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1,0
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1,1
COc1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1,0
