0,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1CC[C@H](C(=O)Nc2ccccc2)CC1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1CC[C@H](CN2CCCC2)CC1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1CC[C@H](CN2CCOCC2)CC1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@@H](CN2CCOCC2)C1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@H](C(N)=O)C1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@H](CN2CCCC2)C1,1
CNC(=O)[C@H]1CC[C@H](c2nc(-c3cccc(OCc4ccccc4)c3)c3c(N)nccn32)CC1,1
NC[C@H]1CC[C@H](c2nc(-c3cccc(OCc4ccccc4)c3)c3c(N)nccn32)CC1,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccc(F)cc4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cccc(Cl)c4)c3)c12,1
Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cccc(OC(F)F)c4)c3)c12,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1CC[C@H](C(N)=O)CC1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1CC[C@H](CN2CCC2)CC1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@@H](C(N)=O)C1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@@H](CN2CCCC2)C1,1
Nc1nccn2c1c(-c1cccc(OCc3ccccc3)c1)nc2[C@H]1C[C@@H](CN2CCCCC2)C1,1
CCCc1c2c(nn1C)CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc1-2,1
CCCn1nc2c(c1C(C)C)-c1nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc1CC2,1
CCOc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCOc1cc(C(=O)NC2CCN(C3CC3)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCOc1cc(C(=O)NC2CN(C)C2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCn1nc2c(c1C1CC1)-c1nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc1CC2,1
CN1CCC(NC(=O)c2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3ccccc3)CC4)c(Cl)c2)CC1,1
COCc1c2c(nn1C)CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc1-2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C(C)C)c1C(C)C)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)(C)C)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)C)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C)CCC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1CCCC1)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1CCCCC1)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CC1CC1)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCc1ccccc1)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1c(Cl)cccc1Cl)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc1-2,1
CCC(c1ccccc1)c1c2c(nn1C)CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc1-2,1
COCCn1nc2c(c1C)-c1nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc1CC2,1
COCCn1nc2c(c1C1CC1)-c1nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc1CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(OC)c1ccccc1)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1CCC1)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1CCOCC1)CC2,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1Cl)CC2,1
COc1ccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4OC)nc2-3)cc1,1
CN(C)C(=O)Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cn1,1
CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(-c4cnn(C)c4)c2)CC3)cn1,1
CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(F)c2)CC3)cn1,1
CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cn1,1
COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cn1,1
COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2C)CC3)cn1,1
COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)cn1,1
COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3cnn(CCN(C)C)c3)nc1-2,1
Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cnn(C)c4)nc2-3)c1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(-c4cnn(C)c4)c2)CC3)cn1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C(F)(F)F)c2)CC3)cn1,1
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)cn1,1
COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2OC)CC3)cn1,1
COc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cnn(CCN(C)C)c4)nc2-3)c1,1
CC(C)(C)OC(=O)Nc1cc(CN2C(=O)N(c3ccc(SC(F)(F)F)cc3)C(=O)C2(C)C)ccn1,1
CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(Cl)c1,1
CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(F)c1,1
CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(NCc2ccccc2)c1,1
CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(NS(C)(=O)=O)c1,1
CCNc1cc(CN2C(=O)N(c3ccc(SC(F)(F)F)cc3)C(=O)C2(C)C)ccn1,1
CCc1cc(CN2C(=O)N(c3ccc(SC(F)(F)F)cc3)C(=O)C2(C)C)ccn1,1
CN(C)c1cc(CN2C(=O)N(c3ccc(SC(F)(F)F)cc3)C(=O)C2(C)C)ccn1,1
CNc1cc(CN2C(=O)N(c3ccc(SC(F)(F)F)cc3)C(=O)C2(C)C)ccn1,1
COc1ccc(CNc2cc(CN3C(=O)N(c4ccc(SC(F)(F)F)cc4)C(=O)C3(C)C)ccn2)cc1,1
CC(=O)Nc1cc(CN2C(=O)N(c3ccc(SC(F)(F)F)cc3)C(=O)C2(C)C)ccn1,1
CC(C)Nc1cc(CN2C(=O)N(c3ccc(SC(F)(F)F)cc3)C(=O)C2(C)C)ccn1,1
CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(N)c1,1
CCN1CCC(NC(=O)c2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3Cl)CC4C)c(OC)c2)CC1,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1cc(C(=O)NC2CCN(C3CCOCC3)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1cc(C(=O)NC2CCN(CC3CC3)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1cc(C(=O)NC2CCN(CCO)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1cc(C(=O)NC2CN(C)C2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1cc(C(=O)N[C@@H]2CCC(C3CCOCC3)C2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1cc(C(=O)N[C@H]2CC[C@H](N3CCN(CC4CC4)CC3)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1cc(C(=O)N[C@H]2CC[C@H](N3CCOCC3)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COCCN1CCC(NC(=O)c2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3Cl)CC4C)c(OC)c2)CC1,1
COc1cc(C(=O)NC2CCN(C(C)(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
COc1cc(C(=O)O)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C,1
CCOc1cc(N2CCN(C(=O)N(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCOc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCOc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCOc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCOc1cc(N2CCN(C3CCOCC3)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCOc1cc(N2CCN(S(C)(=O)=O)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
CCOc1cc(N2CCNCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCc1ccccc1)CC2,1
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,1
COc1ccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc2-3)cc1,1
COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3ccc(N4CCN(C)CC4)cc3OC)nc1-2,1
CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCN(C)C)c(OC)cc34)cc2Cl)nc(C)c1C,1
CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCN(CCO)CCO)c(OC)cc34)cc2Cl)nc(C)c1C,1
CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCN5CCN(C)CC5)c(OC)cc34)cc2Cl)nc(C)c1C,1
CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCc5ccccc5)c(OC)cc34)cc2Cl)nc(C)c1C,0
COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C(C)C)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C,1
COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C,1
COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4Cc4ccccc4)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C,1
COc1cc2c(Nc3ccc(Sc4nc5cc(C)ccc5n4C)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C,1
CCCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCN(C)C)c(OC)cc34)cc2Cl)nc(C)c1C,1
COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C)c(Br)c3)c(C#N)cnc2cc1NCCCN(C)C,1
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C,1
NC(=O)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
NC(=O)[C@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
NC1CN(C(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)C1,1
N[C@@H]1CCC(C(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)C1,1
N[C@@H]1CCCN(C(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)C1,1
NC[C@H]1CCCN1C(=O)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
N[C@H]1CCN(C(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)C1,1
O=C([C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1)N1CCCNCC1,1
O=C([C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1)N1CCNCC1,1
Brc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Br)c1,1
Brc1ccccc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1,1
Brc1cnc(Nc2ccccc2I)nc1Nc1cc(C2CC2)n[nH]1,1
Clc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Cl)c1,1
Clc1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1Cl,1
Clc1ccccc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1,1
Fc1c(Cl)cccc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1,1
Fc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Br)c1,1
CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(N3CCN(C)CC3)n2)on1,1
CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(N3CCOCC3)n2)on1,1
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C=O)CC3)n2)on1,1
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(S(C)(=O)=O)CC3)n2)on1,1
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCOCC3)n2)on1,1
CC(=O)N1CCN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(C(C)C)no3)n2)CC1,1
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1,1
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCNCC3)n2)on1,1
C[C@@]1(C(=O)Nc2ccc(C(F)(F)F)nc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
C[C@@]1(C(=O)Nc2cccnc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
C[C@@]1(C(=O)Nc2ccncn2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
C[C@@]1(C(=O)Nc2cnccn2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
C[C@@]1(C(=O)Nc2ncccn2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
C[C@@]1(C(=O)Nc2nncs2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
C[C@@]1(C(=O)Nc2nccs2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1
CC(C)c1cc(Nc2cc(N3CCN[C@@H](C)C3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1,1
CC(C)c1cc(Nc2cc(N3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1,1
C[C@@H]1CN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CCN1,1
C[C@H]1CN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CCN1,1
CC(C)c1cc(Nc2cc(N3CCN(C)CC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1,1
c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(N4CCCC4)n3)on2)cc1,1
c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(N4CCNCC4)n3)on2)cc1,1
CC(C)(C)c1ccc(C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,1
COc1ccc(C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,0
O=C(NNC(=O)c1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12,0
O=C(NNC(=O)c1ccc(I)cc1)C(=O)c1c[nH]c2ccccc12,1
Cc1ccc(C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,0
O=C(NNC(=O)c1ccc(C(F)(F)F)cc1)C(=O)c1c[nH]c2ccccc12,1
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CCCCCC(=O)O,0
CCN(CC)CCCNC(=O)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1,1
CCN(CC)CCNC(=O)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1,1
CN1CCN(CCNC(=O)c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1,1
O=C(NCCN1CCCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1,1
O=C(NCCN1CCCCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1,1
O=C(NCCN1CCOCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1,1
CN(C)c1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)CC(N)CC3)cc1,1
COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)CC(N)CC3)cc1,1
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,1
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,1
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,1
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C#N)cccn23)n1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C)cccn23)n1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(CO)cccn23)n1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(N)cccn23)n1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(F)cccn23)n1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(OC)cccn23)n1,1
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cc(C)on5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,1
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5ccccn5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,1
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cccnc5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,1
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5ccncc5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,1
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cnccn5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,1
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5csc(C)n5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,1
CC(=O)NC[C@H]1C[C@@H](n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1,1
CC(=O)NC[C@H]1C[C@@H](n2cc(-c3cccc(OCc4ccccc4Cl)c3)c3c(N)ncnc32)C1,1
CC(=O)NC[C@H]1C[C@H](n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1,1
CC(=O)NC[C@H]1C[C@H](n2cc(-c3cccc(OCc4ccccc4Cl)c3)c3c(N)ncnc32)C1,1
CC(=O)NCC1CC(n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1,1
CC(C)NC(=O)CCc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1
CCN(CC)CCCNC(=O)Cc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1
CCN(CC)CCNC(=O)CCc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1
CNC(=O)CCc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1
CCN(CC)CCCNC(=O)CCc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1
COCCN1CCC(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1,1
COc1ccc([C@H](O)CNc2cc[nH]c(=O)c2-c2nc3c(C)cc(C4CCN(CCCF)CC4)cc3[nH]2)cc1Cl,1
Cc1cc(C2CCN(C)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,1
Cc1cc(C2CCN(CCCF)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,1
COCCN1CCC(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5ccc(OC)c(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1,1
COc1cc(C)c(N2CCN(C(C)C)CC2)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1,1
COc1cc(N2CCN(C(C)C)CC2)c(Cl)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1,1
COc1cc(N2CCN(C(C)C)CC2)c(F)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1,1
COc1cc(N2CCN(C(C)C)CC2)c(C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1,1
COc1cc(N2CCN(C(C)C)CC2)c(OC)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(F)cn23)n1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(N(C)C)cn23)n1,1
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(C#N)cn23)n1,1
