0,1
CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(OC)c(Cl)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(OC)c(F)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(O)c(C)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(O)c(Cl)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(O)cc2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)c(Br)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)c(C)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)c(Cl)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)cc2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2cccc(O)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2cccc(OC)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccccc2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(O)cc2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(OC)cc2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccccc2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(O)c(F)c2)n(CC)c1=O,1
CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)c(F)c2)n(CC)c1=O,1
CCCOc1ccc(C(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(F)cc1,1
CCCOc1ccc(C(=O)N2CC[C@@H](N(C)C)C2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(F)cc1,1
CCCOc1ccc(C(N)=O)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(F)cc1,1
CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(F)cc1,1
CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccccc1,1
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1cccc(F)c1,1
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccccc1,1
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccccc1OC,1
CCCOc1ccc(S(=O)(=O)N2CC[C@@H](N(C)C)C2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccccc1,1
CCCOc1ccc(S(=O)(=O)N2CC[C@H](N(C)C)C2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccccc1,1
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(F)cc1,1
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1cccc(OC)c1,1
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccccc1Cl,1
CCCOc1ccc(S(=O)(=O)N2CC[C@@H](N(C)C)C2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(Cl)cc1,1
CCCOc1ccc(S(N)(=O)=O)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(F)cc1,1
CCCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,1
CCOCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,1
COC(=O)CCCCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,1
COC(=O)CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,1
COCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,1
CSCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,1
Cc1nn(Cc2ccccc2)c(=O)c2nc(CCC(=O)O)n3nc(-c4ccccc4)cc3c12,1
Cc1nn(Cc2ccccc2)c(=O)c2nc(CCCC(=O)O)n3nc(-c4ccccc4)cc3c12,1
Cc1nn(Cc2ccccc2)c(=O)c2nc(CCCCC(=O)O)n3nc(-c4ccccc4)cc3c12,1
CC(=O)CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,1
CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,1
Cc1nn(Cc2ccccc2)c(=O)c2nc(CCc3ccccc3)n3nc(-c4ccccc4)cc3c12,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCO,0
CCCOc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(NC(=O)OC)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(NC(=S)NCC)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(NC(C)=O)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(NC(N)=O)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(NC(N)=S)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(NC(=O)NCC)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(NC(=S)NC(=O)OCC)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
COc1ccc(S(=O)(=O)n2c(N)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,1
Cc1ccc(S(=O)(=O)n2c(N)nc3c2c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1,1
Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1ccc(C(F)(F)F)cc1,0
Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1ccc(Cl)cc1,1
Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0
Nc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC2CC2)n1S(=O)(=O)c1ccccc1,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCCOc1ccc(NC(=O)C(C)C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1,0
CCCOc1ccc(NC(=O)C2CCCCC2)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1,0
CCCOc1ccc(NC(=O)CC)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1,0
CCCOc1ccc(NC(=O)CCC)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1,0
CCCOc1ccc(NC(C)=O)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1,0
CN1C(=O)c2c(nc(Cc3ccc(-c4ccccc4)cc3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2cccnc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ncc[nH]2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nc(Cc3ncc[nH]3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,1
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccncc3)n12,1
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,1
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,1
COc1cc(-c2ccncc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,1
COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N32)cc1,1
COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N32)cc1C,1
Cc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N32)cc1,1
COc1cccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N32)c1,1
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(O)nc3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,1
CC(C)(C)N1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2c2ccc(Cl)cc2Cl)C1=O,1
CC(C)(C)N1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc(Cl)cc2Cl)C1=O,1
CC(C)(C)N1CC(=O)N2[C@@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@@H]2C1=O,1
CC(C)(C)N1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc(Cl)cc2Cl)C1=O,1
CCCOc1ccc(-c2csc(-c3ccccc3)n2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(-c2csc(-c3ccccc3)n2)cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1,1
CCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1,1
CCCOc1ccc(-c2csc(C)n2)cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1,1
COc1ccc(-c2ccc3nc(NCCN4CCOCC4)c(=O)n(CC4CCCCC4)c3n2)cn1,1
O=c1c(NCCN2CCOCC2)nc2ccc(-c3ccc(F)c(F)c3)nc2n1CC1CCCCC1,1
O=c1c(NCCN2CCOCC2)nc2ccc(-c3ccc(F)cc3)nc2n1CC1CCCCC1,1
O=c1c(NCCN2CCOCC2)nc2ccc(-c3ccc(O)nc3)nc2n1CC1CCCCC1,1
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,0
C[C@@H](O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,0
C[C@H](O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,0
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCOCCn1c(=O)c(NCC2CCOCC2)nc2ccc(-c3ccc(F)cc3)nc21,1
CCCOCCn1c(=O)c(NCC2CCOCC2)nc2ccc(-c3ccncc3)nc21,1
CCOCCn1c(=O)c(NCC2CCOCC2)nc2ccc(-c3ccc(F)cc3)nc21,1
CCCOCCn1c(=O)c(N[C@@H](C)CO)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N[C@H](C)CO)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOCCn1c(=O)c(N[C@H](CC)CO)nc2cnc(-c3ccc(OC)nc3)cc21,1
CCCOc1ccc(-c2nc(C)cs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(-c2nc(C)cs2)cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1,1
CCCOc1ccc(-c2nccs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2c2ccc(Cl)c(Cl)c2)C1=O,1
CCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc(Cl)c(Cl)c2)C1=O,1
CCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc(Cl)c(Cl)c2)C1=O,1
CCOCCn1nc(CC)c2nc(NC3CCN(C)CC3)nc(Nc3cc(C)ccn3)c21,1
CCOCCn1nc(CC)c2nc(NC3CCN(CC)CC3)nc(Nc3cc(C)ccn3)c21,1
CCOCCn1nc(CC)c2nc(NC3CCNCC3)nc(Nc3cc(C)ccn3)c21,1
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1,1
CCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1,1
CCOc1ccc(S(=O)(=O)N2CCN(C(C)C)CC2)cc1-c1nc(O)c2nc3cccc(C)n3c2n1,1
COc1ccc(CN=c2[nH]c(N3CC4CC4C3)ncc2C(O)=NCCN2CCOCC2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CCC4(CC4)C3)ncc2C(O)=NCCN2CCN(C)CC2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CCC4(CC4)C3)ncc2C(O)=NCCN2CCOCC2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CC4CC4C3CO)ncc2C(O)=NCc2ccccn2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CC4CC4C3CO)ncc2C(O)=NCc2ncccn2)cc1Cl,1
COc1ccc(CN=c2[nH]c(N3CC4CC4C3CO)ncc2C(O)=NCc2ccccc2)cc1Cl,1
c1ccc(-c2nc(NCc3cccnc3)c3ccccc3n2)cc1,1
c1ccc(CNc2nc(-c3cccnc3)nc3ccccc23)cc1,1
c1cncc(CNc2nc(-c3cccnc3)nc3ccccc23)c1,1
CC(C)(C)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(c2ccc(Cl)cc2)C1,1
CC(C)(C)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(c2ccc(F)cc2)C1,1
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCOc1ccc(-c2ccc(C)s2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCOc1ccc(-c2cccs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,1
CCCc1c(OCCCOc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1O,1
CCCc1c(OCCOc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1O,1
CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C1=S,1
CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3Br)N2C1=S,0
CCN1C(=O)c2c(nc(C(F)(F)F)n2Cc2ccc(O)cc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCN1C(=O)c2c(nc(C(F)(F)F)n2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CCOCCOCCO,0
CCOCCOCCOCCO,0
CCn1c(Nc2ccncc2F)nc2c(C3CCCN(C(=O)C4(C#N)CC4)C3)csc2c1=O,1
CCn1c(Nc2ccncc2F)nc2c(C3CCCN(C(=O)OC)C3)csc2c1=O,1
CN1C(=O)c2c(nc(Cc3ccc(-c4ccccc4)cc3)n2Cc2ccccc2)N2CC3(CCCC3)N=C12,1
CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccccc2)N2CC3(CCCC3)N=C12,1
COCc1ccc(-c2nn(Cc3ccccc3)c3cc(F)ccc23)o1,1
OCc1ccc(-c2nn(Cc3ccccc3)c3cc(F)ccc23)o1,0
COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4Cc3ccc(NC(C)=O)cc3)c2cc1OC,1
COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4Cc3ccc(NS(=O)(=O)C(C)C)cc3)c2cc1OC,1
COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(C(=O)O)cc2)cc1,1
COc1ccc(C2CC(c3ccc(F)cc3)=NN2c2ccc(C(=O)O)cc2)cc1,1
COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,1
COc1ccc(NC(=O)[C@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,1
Cc1nc(NC(=O)c2cccc(COc3ccccc3)n2)sc1C(=O)NO,1
Cc1nc(NC(=O)c2cccc(COc3ccccc3)n2)sc1C(=O)O,1
O=C(Cc1csc(NC(=O)COc2ccc(Cl)cc2)n1)NO,1
O=C(Cc1csc(NC(=O)COc2ccccc2)n1)NO,1
O=C(O)c1nc(Cl)ccc1Cl,0
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(c1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2,1
O=C(c1cccnc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2,1
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],1
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
CC(C)c1nn2ccccc2c1C1=NNC(=O)C[C@H]1C,0
CC1CC(=O)NN=C1c1c(C(C)C)nn2ccccc12,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0
C(=C/c1nc(Nc2ccccc2)c2ccccc2n1)\c1ccccc1,1
C1CC2OC2CC1C1CO1,0
C=CCCCCCCCCCCCC,0
C=CCc1ccc(O)c(OC)c1,0
C=CCc1ccc2c(c1)OCO2,0
CC(=O)OCC(COC(C)=O)OC(C)=O,0
CC(=O)OCCC(C)C,0
CC(=O)OCCOCCOCCOC(C)=O,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,0
CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2=O,0
CC(C)C(=O)c1c(C(C)C)nn2ccccc12,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)Cn1c(=O)c(NCC2CCOCC2)nc2ccc(-c3ccc(F)cc3)nc21,1
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(CC3CC4CCC3C4)nc21,1
CC(C)Cn1c(N)nc2c1c(=O)n(CC1CC1)c(=O)n2CC1CC1,0
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)N1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C[C@@H](Cc3ccccc3)N=C21,1
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,0
CC(C)c1n[nH]c2c(=O)[nH]c(C[C@@H]3CCCC[C@H]3Nc3ncc(C(=O)O)c(C(F)(F)F)n3)nc12,1
CC(C)c1nn2cccc3c2c1C1=NNC(=O)CC1C3,0
CC(C)c1nn2ccccc2c1-c1ccc(Cl)nn1,0
CC1(C)C(=O)Nc2nc(-c3nn(Cc4ncccc4F)c4cc(Cl)ccc34)nnc21,1
CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4cc(F)ccc43)nc(I)c21,1
CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4ccccc43)nc(I)c21,1
CC1(C)C(=O)Nc2nc(-n3nc(Cc4ccccc4F)c4ncc(F)cc43)nnc21,1
