0,1
CCOCCOc1cccc(C(O)=Nc2cc(-n3ccn4nc(-c5cccnc5)cc34)c(C)cc2C)c1,1
COC(=O)Cc1cc(C(O)=Nc2cc(-n3ccn4nc(-c5cccnc5)cc34)c(C)cc2C)cc(S(F)(F)(F)(F)F)c1,1
COCCOCc1cc(C(O)=Nc2cc(-n3ccn4nc(-c5cccnc5)cc34)c(C)cc2C)cc(S(F)(F)(F)(F)F)c1,1
COCc1cc(C(O)=Nc2cc(-n3ccn4nc(-c5cccnc5)cc34)c(C)cc2C)cc(S(F)(F)(F)(F)F)c1,1
COc1cccc(C(O)=Nc2cc(-n3ccn4nc(-c5cccnc5)cc34)c(C)cc2C)c1,1
Cc1cc(C(O)=Nc2cc(-n3ccn4nc(-c5cccnc5)cc34)c(C)cc2C)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(Br)cc(C(C)(C)C)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(C#N)cc(C(C)(C)C)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(C(=O)O)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(C(C)(C)F)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(C(C)(C)O)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(CC(=O)OC(C)(C)C)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(CC(C)(C)O)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(F)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(C(C)(C)C(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(C(C)(C)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(C(C)(C)O)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OC(C)(C)C)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OC(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OC(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OCC(C)C)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OCC(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(SC(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cn[nH]c4)cc23)cc1N=C(O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cncnc4)cc23)cc1N=C(O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(F)c(N=C(O)c2cc(C#N)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(Br)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(CC(=N)O)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(CC(=O)O)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(Cl)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OC(C)C)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OC(F)(F)C(F)F)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OCCN(C)C)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cccc(OCCO)c1,1
