0,1
CN(C)c1nc(Nc2[nH]nc3c2CN(C(=O)NC2C[C@@H]2c2ccccc2)C3(C)C)nc(N2CCC[C@H]2C(N)=O)n1,1
COc1nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(N2CCCC2C#N)n1,1
COc1nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(N2CCC[C@H]2C(N)=O)n1,1
COc1nc(Nc2[nH]nc3c2CN(C(=O)NC2C[C@@H]2c2ccccc2)C3(C)C)nc(N2CCC[C@H]2CO)n1,1
CN(C)c1nc(Nc2[nH]nc3c2CN(C(=O)NC2C[C@@H]2c2ccccc2)C3(C)C)nc(N2CCC[C@H]2CO)n1,1
CNC(=O)[C@@H]1CCCN1c1nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(OC)n1,1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,1
CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,1
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,1
CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,1
COc1nc(Nc2n[nH]c3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(N2CC2C)n1,1
COc1nc(Nc2n[nH]c3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(N2CCCC2)n1,1
Cc1ncnc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c1F,1
CN(C)C[C@@H](NC(=O)N1Cc2c(n[nH]c2Nc2ncncc2F)C1(C)C)c1ccccc1,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,1
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,1
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],1
S=C([S-])NCCNC(=S)[S-].[Mn+2],1
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C#Cc1cn(C2CCCC2)c2ncnc(N)c12,1
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,0
C=CN1CCCC1=O,0
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,1
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,1
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,1
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,1
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc3nonc3c2)cc1,0
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(c1ccccc1)c1ccc(O)cc1,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0
CC(C)OP(C)(=O)OC(C)C,0
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,1
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC/C(=C\C(=N/O)C(N)=O)C(C)[N+](=O)[O-],0
CC1(C)c2n[nH]c(Nc3cc(Cl)nc(Cl)n3)c2CN1C(=O)NC1C[C@@H]1c1ccccc1,1
CC1(C)c2n[nH]c(Nc3ncnc4ccccc34)c2CN1C(=O)NC1C[C@H]1c1ccccc1,1
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)CC(C)(C)C1,0
CC=Cc1ccc(O)c(OC)c1,0
CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,0
CCC(C)OC(=O)N1CCCCC1CCO,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC(C)c1ccccc1O,0
CCCC(=O)O,0
CCCC(CCC)C(=O)O,0
CCCCCCC(C=O)=Cc1ccccc1,0
CCCCCCCCCCCCCC[P+](CCCC)(CCCC)CCCC,1
CCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCOC(=O)c1ccccc1,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCOCCOCCO,0
CCCCSP(=O)(SCCCC)SCCCC,0
CCCC[Sn](Cl)(CCCC)CCCC,0
CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,1
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,1
CCCOC(=O)NCCCN(C)C,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,0
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,1
CCN(CC)CCO,0
CCN(Cc1cccnc1)C(=O)c1cccc(Cl)c1[C@]1(C)C(=O)N(Cc2ccc(OC)cc2OC)c2ccc(Cl)cc21,0
CCN1CN(CC)CN(CC)C1,0
CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,0
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCNc1cccc(C)c1,0
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,0
CCOC(=O)CCC(=O)OCC,0
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOP(=S)(OCC)SCSC(C)(C)C,0
CCOP(=S)(OCC)SCSCC,0
CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,0
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,0
CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)=O)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,1
CN(C)CCCN(C)CCCN(C)C,0
CN(C)C[C@@H](NC(=O)N1Cc2c(n[nH]c2Nc2ncnc3c2ncn3C)C1(C)C)c1ccccc1,1
CN(C)C[C@H](c1ccccc1)N(C)C(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)C,1
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccccc1,0
CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1,0
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1,0
CN1CC[C@H](c2cc(Nc3ccnc(NC[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,1
CNC(=O)/C=C(\C)OP(=O)(OC)OC,0
CNC(=O)CSP(=S)(OC)OC,0
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,0
CNC(=O)ON=C(SC)C(=O)N(C)C,0
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,1
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)c1ccccc1C(=O)OC,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COCC(C)c1cc(Nc2ccnc(N(C)Cc3ccc4[nH]cnc4c3Cl)n2)n[nH]1,1
COCCNc1nc2ccc(C#CC(C)(C)O)cc2n1-c1ccnc(N)n1,1
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0
COP(=O)(OC)OC=C(Cl)Cl,0
COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O,0
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,1
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)[O-])n1,0
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,1
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,1
COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,0
COc1nc(NC(C)C)nc(NC(C)C)n1,0
COc1nn(CSP(=S)(OC)OC)c(=O)s1,0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0
C[N+]1(C)CCCCC1,0
Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,1
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,1
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,0
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,0
