0,1
COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(=O)O)CC4)n3)cc(C)n2)ccc1F,1
COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](CO)CC4)n3)cc(C)n2)ccc1F,1
COc1ccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(=O)O)CC4)n3)cc(C)n2)cc1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCCOC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCN(C(C)=O)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCN(S(C)(=O)=O)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](CO)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](NC(C)=O)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](O)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C#N)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(N)=O)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](NC(C)=O)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](NS(C)(=O)=O)CC4)n3)cc(C)n2)c1,1
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](O)CC4)n3)cc(C)n2)c1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(C)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(Cl)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(F)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(O)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)cc2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(C#N)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(F)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(O)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(OC(C)C)c2)n1,1
Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)n1,1
