0,1
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCC3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(F)c(F)c1,1
C#CCOc1nc(-c2ccnc(-c3nn[nH]n3)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccnc(-c3noc(O)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccnc(-c3noc(S)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccnc(-c3noc(S)n3)c2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccnc(CO)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccncc2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccncc2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
CCCCNC(=O)OCC#CCOc1nc(-c2ccncc2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccncc2)nc1OCC#CCO,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccncc2)nc1OCC#CCOC(=O)Nc1ccccn1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ncccn2)nc1OCC#CCO,1
C#CCOc1nc(-c2ccnc(-c3nn[nH]n3)c2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccnc(-c3noc(O)n3)c2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccncc2)nc1OCC#CCOC(=O)Nc1ccccc1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccncc2)nc1OCC#CCOC(=O)Nc1cnccn1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OCC#CCO,1
CCC(C)c1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
CCCCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
COc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,0
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,0
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1,0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1Br,0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(-c3ccccc3)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)(C)C)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)C)cc2)c1Br,1
C=CCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCNCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCOCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
COc1ccc([C@@H]2c3nc(CC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,1
COc1ccc([C@@H]2c3nc(CCCO)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,1
CCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
COc1ccc([C@@H]2c3nc(CCC(=O)O)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,1
CCCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
CCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
CCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,0
COc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,0
Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,0
Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(C(C)C)cc2)c1Br,0
Cc1noc(NS(=O)(=O)c2sccc2-c2ccccc2)c1Br,0
Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(CC(C)C)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(CCC(C)C)cc2)c1Br,1
CCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Cc2ccc3c(c2)OCO3)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Cc2ccc3c(c2)OCO3)c1C,0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Cc2ccc3c(c2)OCO3)c1Cl,1
CCCCCCCCCc1ccc(O)cc1,0
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CCCOc1ccc2c(c1)[C@@H](c1ccc(OC)cc1OCC(=O)O)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCCOc1ccc2c(c1)[C@@H](c1ccc(OC)cc1OCCO)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCCOc1ccc2c(c1)[C@H](c1ccc(OC)cc1OCC(=O)O)[C@@H](C(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
COc1ccc(-c2c(C(=O)O)c(=O)n(Cc3cccc(OC)c3)c3c2oc2ccccc23)cc1,1
COc1ccc(-c2c(C(=O)O)c(=O)n(Cc3ccccc3)c3c2oc2ccccc23)cc1,1
COc1cccc(Oc2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)c1,1
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1Oc1cccc(OC)c1,1
Cc1cc(NCc2cc(-c3ncco3)ccc2-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)no1,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CNc2ccncn2)c1C,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2OCCO)OCO3)c1Cl,0
CC(=O)OCCOc1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,0
CCCCC(NC(=O)[C@@H](Cc1c(Br)[nH]c2ccccc12)NC(=O)C(NC(=O)N1[C@@H](C)CCC[C@H]1C)C1CC1)C(=O)O,1
CCCC[C@H](NC(=O)[C@@H](Cc1c(Br)[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)N1[C@@H](C)CCC[C@H]1C)C1CC1)C(=O)O,1
COc1ccc(-c2c(C(=O)O)c(=O)n(Cc3ccccc3OC)c3c2oc2ccccc23)c(OC)c1,1
COc1ccc(OC)c(-c2c(C(=O)O)c(=O)n(Cc3ccccc3OC)c3c2oc2ccccc23)c1,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C1N2CN3CN1CN(C2)C3,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
C=CCc1ccc(OC)c(OC)c1,0
CC(=O)c1c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)ccc2c1OCO2,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1csc(C(F)(F)F)n1,0
CC(O)CC(C)(C)O,0
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)CC(C)(C)C1,0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2,0
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CCC(C)c1ccc(O)cc1,0
CCCC(CCC)C(=O)O,0
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCCCC(=O)OCC,0
CCCCCCC(C=O)=Cc1ccccc1,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCCOC(C)=O,0
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)CCC3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCc1ccccn1,0
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCc1nc(C)c(C)o1,0
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3occc3c2)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,0
CCCCS(=O)(=O)NC(=O)C(NC(=O)[C@@H](Cc1ccc(-c2ccno2)cc1)N(C)C(=O)c1cc(C)cc(C)c1)C1CCCCC1,1
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1C[C@H](C)C(=O)[O-])[C@H](C(=O)[O-])[C@H]2c1ccc2c(c1)OCO2,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCOC(=O)c1ccc(O)cc1,0
CCCOc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCCSP(=O)(OCC)SCCC,0
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)cc(CCC)c1OC(C(=O)O)c1cc(Br)c(OC)c(OC)c1Br,0
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)ccc1OC(C(=O)O)c1ccc2c(c1)OCO2,1
CCN(CC)C(=O)c1cccc(C)c1,0
CCN(CC)CCO,0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNc1ccccc1,0
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOC(C)=O.Cc1noc(NS(=O)(=O)c2ccsc2/C(Cc2ccc3c(c2)OCO3)=N\O)c1Cl,1
CCOC(C)=O.Cc1noc(NS(=O)(=O)c2ccsc2C(O)Cc2ccc3c(c2)OCO3)c1Cl,0
CCOCCO,0
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0
CCO[Si](CCCNC(N)=O)(OCC)OCC,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1ccc(Br)c(S(=O)(=O)Nc2onc(C)c2Br)c1,1
CCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1C,0
CCc1ccc(CC)c(S(=O)(=O)Nc2onc(C)c2Br)c1,1
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)Cl,0
CN(C)C(=S)SSC(=S)N(C)C,0
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
CN1CCCC1=O,0
CNC(=O)ON=C(SC)C(=O)N(C)C,0
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=O)Oc1ccccc1OC(C)C,0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
COC(=O)CCCCC(=O)OC,0
COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl,0
COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,0
COC(=O)NS(=O)(=O)c1ccc(N)cc1,0
COC(=O)c1ccc(O)cc1,0
COC(=O)c1ccccc1C(=O)O,0
COC(=O)c1ccccc1N,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,0
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCC(C)O,0
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(N)(=O)SC,0
COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,0
COc1cc(C=O)ccc1O,0
COc1cc(OC)cc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(C)c3cc(OC)c(OC)cc32)c1,1
COc1cc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(-c3ccc4c(c3)OCO4)c2cc1OC,1
COc1cc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4nsnc4c3)c2cc1OC,1
COc1ccc(C(=O)/C(Cc2ccccc2)=C(\C(=O)[O-])c2cc(OC)c3c(c2)OCO3)cc1,0
COc1ccc(C2(O)OC(=O)C(c3cc(OC)cc(OC)c3)=C2Cc2ccccc2)cc1,1
COc1ccc(Cn2c(=O)c(C(=O)O)c(-c3ccc4c(c3)OCO4)c3ccccc32)cc1,1
COc1ccc([C@@H]2c3nc(N(C)C(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,1
COc1ccc([N+](=O)[O-])cc1N,0
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1cccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)c1,1
COc1cccc(C(OC)(c2cccc(OC)c2)C(Oc2nc(OC)cc(OC)n2)C(=O)O)c1,1
COc1ccccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,0
COc1ccccc1Cn1c(=O)c(C(=O)O)c(-c2cc(OC)c(OC)c(OC)c2)c2oc3ccccc3c21,1
COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(N2CCOCC2)nc1OCCOc1ncc(Br)cn1,1
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(C2CCNCC2)nc1OCCOC(=O)Nc1ccccn1,1
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,0
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,0
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)N(C)C2CCCCC2)nc1C(=O)O,0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,0
Cc1cc2c(cc1/C=C/c1ccsc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,1
Cc1cc2c(cc1CCc1sccc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,1
Cc1ccc(C)c(O)c1C,0
Cc1ccc(N)cc1,0
Cc1ccc(O)cc1C,0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccc([N+](=O)[O-])cc1C,0
Cc1ccc([N+](=O)[O-])cc1N,0
Cc1ccc2ncccc2c1,0
Cc1cccc(N)c1N,0
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],0
Cc1ccccc1N,0
Cc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3onc(C)c3C)cc2)o1,0
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1ncc(CO)c(CO)c1O,0
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,0
Cc1noc(NS(=O)(=O)c2cc(Br)ccc2Br)c1Br,0
Cc1noc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1C,0
Cc1noc(NS(=O)(=O)c2ccc(-c3ccccc3)s2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1C,0
Cc1noc(NS(=O)(=O)c2ccc(Cl)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccc(Cl)cc2)c1C,0
Cc1noc(NS(=O)(=O)c2ccc(F)cc2)c1C,0
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0
Cc1noc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccccc2)c1Cl,0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccnc3)cc2)c1C,0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3nc4ccccc4o3)cc2)c1C,0
