0,1
C=CCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1,1
CC(C)(C)n1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CC(C)=CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CC(C)CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1,1
COc1ccc(NC(=O)Nc2nc3nn(C(C)(C)C)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(CC=C(C)C)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(CCc4c(Br)cc(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(CCc4cc(Br)c(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(CCc4cccc5ccccc45)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(Cc4cccc5ccccc45)cc3c3nc(-c4ccco4)nn23)cc1,1
COc1cccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)c1,1
Cc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,1
Cn1cc2c(nc(NC(=O)Nc3cc[n+](C)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3cc[n+]([O-])cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc[n+](C)c3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc[n+]([O-])c3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccco3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccoc3)n3nc(-c4ccco4)nc23)n1,1
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,1
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3c(Br)cc(Br)cc3Br)cc2c2nc(-c3ccco3)nn12,1
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12,1
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C#N)cc3)sc12,1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)NC)cc3)sc12,1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)OC)cc3)sc12,1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(NS(C)(=O)=O)cc3)sc12,1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)sc12,1
CNC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,1
COC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,1
COCCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,1
COc1ccc(N(CC(=O)N(C)C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,1
COc1ccc(N(CC(=O)O)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,1
COc1ccc(N(CC(C)C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,1
COc1ccc(N(CC(F)(F)F)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,1
COc1ccc(N(CC(N)=O)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,1
COc1ccc(N(CCCO)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,1
COc1ccc(N(CCO)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,1
CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O,1
CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,1
CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,1
CCCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O,1
CCCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,1
CCCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O,1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,1
CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O,1
CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,1
CCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,1
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21,1
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc21,1
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21,1
Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CC=CCC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCC(=O)CC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)C3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)CC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)C3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)CC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCC(O)CC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCCC(F)(F)C3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCCC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCCCCC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCOCC3)cc12,1
Nc1nc(-c2ccco2)nc2sc(CN3CCSCC3)cc12,1
CCCCC(CC)CNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,1
CCCCCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,1
CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,1
CCOC(=O)c1cnc(NCC(C)C)n2nc(-c3ccco3)nc12,1
CCOC(=O)c1cnc(NCCOC)n2nc(-c3ccco3)nc12,1
CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,1
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,1
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,1
CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,1
