0,1
COc1cccc(OC)c1C(=O)Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1,1
COc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1,1
CSc1ccc(C(=O)Nc2ccc(C(=O)N3CCC4(C=CCCC4)Cc4ccccc43)cc2)cc1,1
Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCC4(C=CCCC4)Cc4ccccc43)cc2)cc1,1
Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCC4(C=CCCC4)Cc4ccccc43)cc2)cc1C,1
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1,1
Cc1cccc(C(=O)Nc2ccc(C(=O)N3CCC4(C=CCCC4)Cc4ccccc43)cc2)c1,1
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1,1
Nc1ccc(C(=O)Nc2ccc(C(=O)N3CCC4(C=CCCC4)Cc4ccccc43)cc2)cc1,1
O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1c(Cl)cccc1Cl,1
O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccc(Cl)cc1Cl,1
O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1,1
O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1Cl,1
O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1F,1
CN(C)CC1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1,1
O=C(Nc1ccc(C(=O)N2CCC(CC(F)F)Sc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
O=C(Nc1ccc(C(=O)N2CCC(CCF)Sc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
O=C(Nc1ccc(C(=O)N2CCC(CCO)Sc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
O=C(Nc1ccc(C(=O)N2CCC(CCS(=O)(=O)O)Sc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
O=C(O)CC1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1,1
O=C(O)CC[C@@H]1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1,1
O=C(O)CC[C@H]1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1,1
O=C(O)C[C@@H]1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1,1
O=C(O)C[C@H]1CCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccccc2S1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCCCCCN1CCN(C)CC1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCCCN1CCN(C)CC1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCCN1CCN(C)CC1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCN1CCC(N2CCCCC2)CC1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCN1CCCCC1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCN1CCN(C)CC1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCN1CCN(C)CC1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCN1CCN(C)CC1,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCN1CCN(C)CC1,1
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(Cl)cc3)CC2)CC1,1
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(Cl)cc3)CCC2)CC1,1
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(F)cc3)CC2)CC1,1
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(F)cc3)CCC2)CC1,1
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(F)cc3)CCCC2)CC1,1
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)C2(c3ccc(Cl)cc3)CC2)CC1,1
COc1ccc(C[C@@H](NC(=O)C2(c3ccc(Cl)cc3)CC2)C(=O)N[C@H]2CC[C@H](N(C)C)CC2)cc1,1
COc1ccc(-n2c(C)nnc2C2CCN(c3ccccn3)CC2)cc1,1
Cc1ccc(-n2c(C)nnc2C2CCN(c3ccccn3)CC2)cc1,1
Cc1nnc(C2CCN(c3ccccn3)CC2)n1-c1ccc(C#N)cc1,1
Cc1nnc(C2CCN(c3ccccn3)CC2)n1-c1ccc(C(F)(F)F)cc1,1
Cc1nnc(C2CCN(c3ccccn3)CC2)n1-c1ccc(Cl)cc1,1
Cc1nnc(C2CCN(c3ccccn3)CC2)n1-c1ccccc1,1
