0,1
CCOC(=O)c1nc2c(=O)[nH]c3cc([N+](=O)[O-])c(NC(C)=O)cc3n2c1C,1
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=O)(SC(C)CC)N1CCSC1=O,0
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,0
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0
CCc1cccc(CC)c1N,0
CCc1nc(C)c(/C=C2\C(=O)Nc3ccc(C(=O)CCl)cc32)[nH]1,1
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1,0
CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21,1
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,1
CN=C=S,0
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,1
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=O)Oc1cccc2ccccc12,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,0
CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,1
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,0
COC(=O)CCC(=O)OC,0
COC(=O)CCCCC(=O)OC,0
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,0
COC(=O)c1ccc(O)cc1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,0
COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,0
COc1cc(-c2cnc(N)c(-c3ccc(C(=O)O)cc3)n2)cc(OC)c1OC,1
COc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O,0
COc1cc(Cl)c(OC)cc1Cl,0
COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1,0
COc1ccc([N+](=O)[O-])cc1N,0
COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2,1
COc1ccccc1N,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1,0
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,1
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,0
C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,1
Cc1cc(C)c(O)c(C)c1,0
Cc1cc(Cl)ccc1OCC(=O)O,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc2c(c(C#N)c1C)OC1(CCCCC1)C(N)C2=O,1
Cc1ccc(C(C)C)cc1,0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,1
Cc1ccc(N)c(N)c1,0
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],0
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Clc1ccc(Cl)c(Cl)c1,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,1
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1cc[nH]c1=S,0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1,0
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0
NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1,0
NCCOCCOCCN,0
NNC(=O)c1ccncc1,0
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
Nc1cc(Cl)cc(C(=O)O)c1Cl,0
Nc1ccc(Cc2ccc(N)cc2)cc1,0
Nc1ccccc1N,0
Nc1n[nH]c2nc(Cl)sc12,0
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0
Nc1nccnc1N1CCC(C(=O)O)CC1,0
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,1
Nn1cnnc1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl,0
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,1
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,1
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0
O=C(O)CC(O)C(=O)O,0
O=C(O)CCCCC(=O)O,0
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0
O=C(O)c1ccc([N+](=O)[O-])cc1,0
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,1
O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1,0
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0
O=C(c1ccccc1)c1ccccc1,0
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
O=C1CCCCC1,0
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,1
O=Cc1ccco1,0
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,0
O=P(OCCCl)(OCCCl)OCCCl,0
O=S(=O)(Nc1ccc2ccccc2c1O)c1ccc(F)cc1,1
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=[N+]([O-])C(CO)(CO)CO,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
O=c1[nH][nH]c2ccc(Br)cc12,1
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
OCC1CO1,0
OCCOc1ccccc1,0
OCc1cc(-c2ccc3[nH]ncc3c2)on1,0
Oc1c2ccccc2c2c3c(cccc13)N=N2,1
Oc1ccccc1O,0
Sc1nc2ccccc2s1,0
[N-]=[N+]=[N-],0
c1ccc2c(c1)Nc1ccccc1S2,0
c1ccc2c(c1)oc1ccccc12,0
C#CC(=O)Nc1ccc2c(c1)/C(=C/c1[nH]c(CC)nc1C)C(=O)N2,1
C/C=C/C=C/C(=O)O,0
C=C(C)C(N)=O,0
C=CC(=C)CCC=C(C)C,0
C=CCCCCCCCCC(=O)O,0
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,1
CC(C)(C)c1ccc(O)cc1,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1csc(C(F)(F)F)n1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,1
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCCCCCCCN(C)CCCCCCCC,0
CCCCCc1ccc(N)cc1,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1C[C@H](C)C(=O)[O-])[C@H](C(=O)[O-])[C@H]2c1ccc2c(c1)OCO2,0
CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,0
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,1
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0
CN(C)CCO,0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
COP(=O)(OC)OC=C(Cl)Cl,0
COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,0
COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl,0
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,1
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(C)c(O)c1C,0
Cc1ccc(Cl)cc1,0
Cc1cccc2ccccc12,0
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,0
N#CC(Br)(Br)C(N)=O,0
N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F,0
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC1CCCCC1,0
NC=O,0
Nc1ncc(-c2ccccc2)nc1N1CCC(C(=O)O)CC1,1
O=C(CCl)c1ccccc1,0
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,1
O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2,0
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,1
O=C(Nc1ccccc1)Nc1cnns1,0
O=C(Nc1ccccc1)c1ccccc1I,0
O=C(O)C(Cl)(Cl)Cl,0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1,0
O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,0
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,1
O=Cc1ccccc1C=O,0
O=NN(c1ccccc1)c1ccccc1,0
O=[N+]([O-])c1ccc(Cl)cc1,0
O=[N+]([O-])c1ccc([O-])cc1,0
O=c1ccc2ccccc2o1,0
OCC(O)CO,0
Oc1ccc(Cl)cc1Cc1ccccc1,0
Oc1ccc2c(c1)-c1ccccc1C2,0
[O-][Cl+][O-],0
c1ccc(-c2ccccc2)cc1,0
