0,1
CCNC(=O)C(N)Cc1cccc(-c2cc3nc(NC)c4ncc(C)n4c3s2)c1,1
CNC(=O)CNCCc1cccc(-c2cc3nc(NC)c4ncc(C)n4c3s2)c1,1
CNc1nc2cc(-c3cccc(CC(N)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CC(N)C(=O)O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CCC(N)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CCN)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CCNC(C)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CCNC(N)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CCNCC(N)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CCNS(N)(=O)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CNC(N)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CNS(N)(=O)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(C[C@@H](N)C(N)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(C[C@H](N)C(N)=O)c3)sc2n2c(C)cnc12,1
CNC(=O)C(N)Cc1cccc(-c2cc3nc(NC)c4ncc(C)n4c3s2)c1,1
CNc1nc2cc(-c3cccc(CCC(=O)O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CN)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CNC(C)=O)c3)sc2n2c(C)cnc12,1
CNc1nc2cc(-c3cccc(CNCC(N)=O)c3)sc2n2c(C)cnc12,1
CCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CCCc1cc(N2CCC(N)CC2)nc2sc(C(N)=O)c(N)c12,1
CCCc1cc(N2CCNCC2)nc2sc(C(N)=O)c(N)c12,1
CCCc1cc(N2CCC(O)CC2)nc2sc(C(N)=O)c(N)c12,0
CCNc1nc2sc(-c3cccc([C@H](C)NC(C)=O)c3)nc2c2c1ncn2C,1
CNc1nc2sc(-c3cccc([C@H](C)NC(C)=O)c3)nc2c2c1ncn2C,1
CNc1nc2sc(-c3cccc(C(C)NC(C)=O)c3)nc2c2c1ncn2C,1
CN(C)CCNS(=O)(=O)c1ccc(-c2ccnc3[nH]ccc23)cc1,1
CNCCNS(=O)(=O)c1ccc(-c2ccnc3[nH]ccc23)cc1,1
NCCNS(=O)(=O)c1ccc(-c2ccnc3[nH]ccc23)cc1,1
CC(C)(C)c1cc2c(-c3ccc(S(=O)(=O)NCCO)cc3)ccnc2[nH]1,1
O=S(=O)(NCCO)c1ccc(-c2ccnc3[nH]c(C(F)(F)F)cc23)cc1,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCS(=O)(=O)N1CCC(Oc2cc3cnccc3cc2-c2ccccc2)CC1,0
CCS(=O)(=O)N1CCC(Oc2cc3cnccc3cc2-c2ccc(S(N)(=O)=O)cc2)CC1,0
CCc1cc2c(-c3ccc(S(=O)(=O)NC4CCS(=O)(=O)CC4)cc3)ccnc2[nH]1,1
CN(C)Cc1cc2c(-c3ccc(S(=O)(=O)NC4CCS(=O)(=O)CC4)cc3)ccnc2[nH]1,1
CNc1nc2sc(-c3ccc(F)c(CNC(C)=O)c3)nc2c2c1ncn2C,1
CNc1nc2sc(-c3ccc(F)c(CNS(C)(=O)=O)c3)nc2c2c1ncn2C,1
CS(=O)(=O)Nc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(C(N)=O)c2N)cc1,1
CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
Brc1ccc2[nH]c3cnccc3c2c1,1
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
