0,1
Cc1ccc2cc(C(=O)NCCCCCC(O)=Nc3ccccc3N)[nH]c2c1,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)CCC(=O)NO)CC2,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)CCCC(=O)NO)CC2,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)CCCCCC(=O)NO)CC2,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)CCCCC(=O)NO)CC2,1
CC(C)(C)OC(=O)Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,1
CNC(=O)/C(CCCCCCNC(=O)c1cc(-c2cccc(NC(=O)OC(C)(C)C)c2)on1)=N/O,0
CC(C)(C)OC(=O)Nc1cccc(-c2cc(C(=O)NCCCCC(=O)NO)no2)c1,1
CC(Nc1ncc(C(=O)NO)cn1)c1ccccc1,1
C[C@@H](Nc1ncc(C(=O)NO)cn1)c1ccccc1,1
C[C@H](Nc1ncc(C(=O)NO)cn1)c1ccccc1,1
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0
CCCCCC(CCCCCC(=O)Nc1ccccc1)C(=O)NO,0
CCCCCCC(CCCCCC(=O)Nc1ccccc1)C(=O)NO,0
CCCCCC[C@@H](CCCCCC(=O)Nc1ccccc1)C(=O)NO,0
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CCCCCCCCCc1ccc(O)cc1,0
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,1
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(O)cc3)nn2)c1)NO,1
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,1
O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc(F)cc1)NO,1
O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc([N+](=O)[O-])cc1)NO,1
O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccccc1)NO,1
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
CC(C)Cc1sc(-c2nccs2)nc1C(O)=NCCCCC(O)=Nc1ccccc1N,1
CC(C)Cc1sc(-c2nccs2)nc1C(O)=NCCCCCC(O)=Nc1ccccc1N,1
CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@@H](/C=C/C(=O)NO)CC3)cc21,1
CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@H](/C=C/C(=O)NO)CC3)cc21,1
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2ccc(C(=O)O)cc2)c1)=N\O,0
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2ccccc2)c1)=N\O,1
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1,1
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccc3S)cc2)cc1,1
Cc1ccc(Nc2nccc3ccc(NCc4ccc(/C=C/C(=O)NO)cc4)cc23)c(Br)c1,1
Cc1ccc(Nc2nccc3ccc(NCc4ccc(/C=C/C(=O)NO)cc4)cc23)c(Cl)c1,1
Nc1cc(F)ccc1NC(=O)c1cnc2cc(N3CCNCC3)ccc2c1,1
Nc1ccc(F)cc1NC(=O)c1cnc2cc(N3CCNCC3)ccc2c1,1
Nc1cccc(-c2cc(C(=O)NCCCCC(=O)NO)no2)c1,1
Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1ccc(F)cc1F,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1ccccc1F,1
O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCC4)c(F)c3)ncnc2s1)NO,1
O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCCC4)c(F)c3)ncnc2s1)NO,1
O=C(CCCCc1cc(C(=O)NO)no1)Nc1ccc(-c2ccccc2)cc1,1
O=C(CCCCc1cc(C(=O)NO)no1)Nc1ccccc1,0
O=C(NO)c1cnc(NC2(c3cccc(Cl)c3)CCCC2)nc1,1
O=C(NO)c1cnc(NC2(c3cccc(Cl)c3)CC2)nc1,1
Cc1nc(-c2nc(C(=O)N[C@H](C(=O)NCCC(=O)NO)C(C)C)cs2)cs1,1
Cc1nc(-c2nc(C(=O)N[C@H](C(=O)NCCCC(=O)NO)C(C)C)cs2)cs1,1
C/C=C/C=C/C(=O)O,0
C/C=C1\NC(=O)[C@@H](CS)NC(=O)[C@@H](C(C)C)CC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O,1
C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
CC(=O)CC(C)(C)O,0
CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O,0
CC(=O)OC/C=C(\C)CCC=C(C)C,0
CC(=O)OCC(COC(C)=O)OC(C)=O,0
CC(=O)Oc1ccccc1C(=O)O,0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(C(F)(F)F)cc1F,1
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccccc1,1
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,0
CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C,0
CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2cccc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O,1
CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2coc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O,1
CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)NC1=O,1
CC(C)[C@H]1NC(=O)C[C@@H](/C=C/CCCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O,1
CC(C)[C@H]1NC(=O)[C@@H](C)[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,1
CC(C)c1cccc(C(C)C)c1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(NC(=O)c1ccc(C(=O)C(F)(F)F)s1)c1cccc2ccccc12,1
CC(O)CO,0
CC/C=C\CCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCNCC,1
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)OCCCCCC(=O)NO)c(F)c1,1
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0
CC1=C(C)C(=O)C(CONC(=O)CCCCCCC(=O)Nc2ccccc2)=C(C)C1=O,1
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)c1ccccc1O,0
CCCC(CCC)C(=O)NO,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCCCC(=O)OCC,0
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)-c2cn(nn2)CC(=O)N[C@@H](C(C)C)C(=O)O1,0
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)-c2nnnn2CC(=O)N[C@@H](C(C)C)C(=O)O1,0
CCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0
CCCCCCCCN(C)C,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCCSC(=O)N(CCC)CCC,0
CCN(CC)C(=O)c1cccc(C)c1,0
CCN(CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12,0
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CCSc1ccccc1C(O)=NCCCCCC(O)=Nc1ccccc1N,1
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0
CCc1ccc(NC(=O)CCCCC(=O)NO)cc1,1
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)CC(C)(C)Cn1c(CCc2ccccc2)nc2cc(/C=C/C(=O)NO)ccc21,1
CN(C)Cc1c(C(=O)NCCOc2ccc(C(=O)NO)cc2)oc2ccccc12,1
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(Cc1ccccc1)C(=O)c1ccc(C(=O)C(F)(F)F)s1,1
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN=C=S,0
CNC(=O)/C(CCCCC[C@@H](C(=O)Nc1ccccc1)N(Cc1ccc(OC)cc1)C(=O)OC(C)(C)C)=N\O,0
CNC(=O)ON=C(C)SC,0
CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,0
COCCNc1cc2ncc(C(O)=Nc3cc(-c4cccs4)ccc3N)cc2cc1C1CC1,1
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
COS(C)(=O)=O,0
COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1ccc(-c2ccc(/C=C/C(=O)NO)cc2)cc1,0
COc1ccc(Br)c(/C=N/NC(=O)CCCCCC(=O)NO)c1,1
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,0
COc1ccc(C)cc1N,0
COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1,1
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
COc1cccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1,1
COc1cccc2c(C(O)=NCCCCCC(O)=Nc3ccccc3N)c[nH]c12,1
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1,0
CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C,0
CSc1nnc(C(C)(C)C)c(=O)n1N,0
C[C@@H](NC(=O)c1ccc(C(=O)NO)s1)c1ccccc1,1
C[C@H](C(=O)N1CCC(C)(Nc2ncc(C(O)=NO)cn2)CC1)c1ccccc1,1
C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0
C[N+](C)(C)CC1CO1,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,0
Cc1[nH]c2cc(O)ccc2c1CCNCc1ccc(/C=C/C(N)=O)cc1,1
Cc1c(C(O)=NCCCCCC(O)=Nc2ccccc2N)[nH]c2ccccc12,1
Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,0
Cc1c(O)c(O)c(O)c(C=O)c1-c1cc2c(C=O)c(C)c(O)c(O)c2o1,1
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,0
Cc1cc(C)c(O)c(C)c1,0
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,0
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
Cc1ccc(C(=O)NCC(=O)NCCC(=O)Nc2ccccc2N)cc1,1
Cc1ccc(C(C)(C)C)c(O)c1,0
Cc1ccc(N)cc1O,0
Cc1ccc(N=C=O)cc1N=C=O,0
Cc1ccc(O)c(C)c1,0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccc2ncccc2c1,0
Cc1cccc(C)c1CNc1ncc(C(=O)NO)cn1,1
Cc1cccc(N)c1,0
Cc1nc(-c2cccnc2)sc1C(O)=NCCCCCC(O)=Nc1ccccc1N,1
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,0
Cc1noc(-c2ccc(C(=O)C(F)(F)F)s2)n1,1
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClCC(Cl)CCl,0
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccc(C(Cl)(Cl)Cl)cc1,0
Clc1ccc(Cl)cc1,0
Clc1cccc(Cl)c1,0
Clc1ccccc1Cl,0
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
Cn1cc(C(O)=NCCCCCC(O)=Nc2ccccc2N)c2ccccc21,1
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,0
N#CSCSc1nc2ccccc2s1,1
N=C(N)NCCC[C@@H]1NC(=O)CNC(=O)[C@H](CCCCCC(=O)Nc2ccccc2N)NC(=O)CNC1=O,0
NC=O,0
NNC(=O)c1ccncc1,0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1cc(F)ccc1N=C(O)CCCCCN1CCc2cc(F)ccc2C1=O,1
Nc1cc(F)ccc1NC(=O)c1cnc2c(ccn2CCN2CCOCC2)c1,1
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(-c2cc[nH]n2)cc1NC(=O)c1ccc(N2CCC3(CCNC3)CC2)nc1,0
Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CNc2ccncc2)cc1,1
Nc1ccc(-c2ccccc2)nc1N=C(O)c1cnc2cc(N3CCNCC3)ccc2c1,1
Nc1ccc(-c2ccccc2F)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,0
Nc1ccc(-c2cccs2)cc1N=C(O)CCCCCCN=C(O)c1cccnc1,0
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNC(=O)O3)nc1,1
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc2nc(N3CCNCC3)ccc2c1,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1c[nH]c2ccc(Cl)cc12,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1cc(Cl)cc(Cl)c1,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1cccc(-c2nn[nH]n2)c1,1
Nc1ccccc1N=C(O)CCCCCN=C(O)c1cccc2c[nH]nc12,1
Nc1ccccc1N=C(O)CCCCCNC(=O)c1n[nH]c2ccccc12,1
Nc1ccccc1NC(=O)c1ccc(N2CCC3(CCNC3)CC2)nc1,0
Nc1ccccc1NC(=O)c1ccc2nc(N3CCNCC3)ccc2c1,1
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0
O=C(/C=C/C=C/CCCCc1ccc2c(c1)OCO2)NO,1
O=C(/C=C/c1ccc(/C=N/OCc2ccc([N+](=O)[O-])cc2)cc1)NO,1
O=C(/C=C/c1ccc(C(=O)N/N=C/c2ccc(O)c(O)c2O)cc1)NO,1
O=C(/C=C/c1ccc(CN(CCO)CCc2cc3ccccc3[nH]2)cc1)NO,1
O=C(/C=C/c1ccc(CNc2nccc(-c3cccnc3)n2)cc1)NO,1
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(-c3ccccc3)nn2)cc1)NO,1
O=C(CCCCCCC(=O)Nc1ccc2[nH]c(=O)ccc2c1)NO,1
O=C(CCCCCCN(c1ccccn1)c1ccccn1)NO,1
O=C(CCCCCCS)N1CCc2ccccc2C1,0
O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1,1
O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO,1
O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1CCOCc1ccccc1)NO,1
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,1
O=C(CCCCc1cc(C(=O)NO)no1)Nc1cnc2ccccc2c1,1
O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO,1
O=C(CCN1C(=O)C2(OCCCO2)c2cc(Br)ccc21)Nc1ccc(C(=O)NO)cc1,1
O=C(Cc1cc2ccccc2[nH]1)N1CCC(Nc2ncc(C(O)=NO)cn2)(c2ccccc2)CC1,1
O=C(NCCCCCCS)c1cc(-c2ccncc2)n[nH]1,1
O=C(NO)C1[C@H](c2ccccc2)[C@H]1c1ccccc1,0
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc2nccnc2c1,1
O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,1
O=C(NO)c1cnc(NC2(Cc3ccccc3)CC2)nc1,1
O=C(NO)c1cnc(NC2(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)nc1,1
O=C(NO)c1cnc(NC2(c3cc4ccccc4s3)CC2)nc1,1
O=C(NO)c1cnc(NC2(c3ccc(C(F)(F)F)c(F)c3)CC2)nc1,1
