0,1
COc1ccc(Br)c(CC2CCN(C3CCC4(CC3)OC(=O)c3c4ccc4c3OCO4)CC2)c1,1
COc1ccc(F)c(CC2CCN(C3CCC4(CC3)OC(=O)c3c4ccc4c3OCCO4)CC2)c1,1
COc1ccc(F)c(CC2CCN(C3CCC4(CC3)OC(=O)c3c4ccc4c3OCO4)CC2)c1,1
COc1ccccc1CC1CCN(C2CCC3(CC2)OC(=O)c2c3ccc3c2OCCO3)CC1,1
COc1ccccc1CC1CCN(C2CCC3(CC2)OC(=O)c2c3ccc3c2OCO3)CC1,1
O=C1OC2(CCC(N3CCC(Cc4cc(Cl)ccc4Cl)CC3)CC2)c2ccc3c(c21)OCO3,1
O=C1OC2(CCC(N3CCC(Cc4cc(F)ccc4Br)CC3)CC2)c2ccc3c(c21)OCCO3,1
O=C1OC2(CCC(N3CCC(Cc4cc(F)ccc4Br)CC3)CC2)c2ccc3c(c21)OCO3,1
O=C1OC2(CCC(N3CCC(Cc4cc(F)ccc4F)CC3)CC2)c2ccc3c(c21)OCCO3,1
O=C1OC2(CCC(N3CCC(Cc4cc(F)ccc4F)CC3)CC2)c2ccc3c(c21)OCO3,1
O=C1OC2(CCC(N3CCC(Cc4ccccc4Br)CC3)CC2)c2ccc3c(c21)OCCO3,1
O=C1OC2(CCC(N3CCC(Cc4ccccc4Br)CC3)CC2)c2ccc3c(c21)OCO3,1
O=C1OC2(CCC(N3CCC(Cc4ccccc4C(F)(F)F)CC3)CC2)c2ccc3c(c21)OCCO3,1
O=C1OC2(CCC(N3CCC(Cc4ccccc4C(F)(F)F)CC3)CC2)c2ccc3c(c21)OCO3,1
O=C1OC2(CCC(N3CCC(Cc4ccccc4Cl)CC3)CC2)c2ccc3c(c21)OCCO3,1
O=C1OC2(CCC(N3CCC(Cc4ccccc4Cl)CC3)CC2)c2ccc3c(c21)OCO3,1
O=C1OC2(CCC(N3CCC(Cc4ccccc4F)CC3)CC2)c2ccc3c(c21)OCCO3,1
O=C1OC2(CCC(N3CCC(Cc4ccccc4F)CC3)CC2)c2ccc3c(c21)OCO3,1
CCCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,1
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=O)NC)c2C1,1
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,1
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,1
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(=O)NC)c2C1,1
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,1
CCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,1
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,1
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,1
CCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,1
NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,1
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,1
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,1
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,1
CN1C2CCC1[C@@H](c1ccccc1)[C@@H](c1ccccc1)C2,0
CN1C2CCC1[C@H](c1ccccc1)[C@H](c1ccccc1)C2,0
COc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1,1
COc1ccc([C@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1,1
Cc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)N3C)cc1,0
Cc1ccc([C@@H]2CC3CCC([C@@H]2c2ccccc2)N3C)cc1,1
Cc1ccc([C@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1,1
Cc1ccc([C@H]2C3CCC(C[C@H]2c2ccccc2)N3C)cc1,1
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(C)cc2)N3C)cc1,1
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(F)cc2)N3C)cc1,1
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccccc2)N3C)cc1,1
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(Cl)c2)C1,1
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(F)c2)C1,1
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)cc2)C1,1
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(F)cc2)C1,1
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2cccc(Cl)c2)C1,1
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccccc2)C1,1
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ncc32)cc1,1
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ncc32)cc1,1
COc1cccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ncc32)c1,1
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C,1
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Br)c3)CC2)c1C,1
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,1
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,1
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3)CC2)c1C,1
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,1
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC(C)C,1
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1Cc1ccccc1,1
CCNC[C@H](O)[C@H](c1ccccc1)n1ccc2ccccc21,1
CNC[C@@H](O)[C@@H](c1ccccc1)n1ccc2ccccc21,1
CNC[C@@H](O)[C@H](c1ccc(C)cc1)n1ccc2ccccc21,1
CNC[C@@H](O)[C@H](c1ccc(Cl)cc1)n1ccc2ccccc21,1
CNC[C@@H](O)[C@H](c1ccc(F)cc1)n1ccc2ccccc21,1
CNC[C@@H](O)[C@H](c1ccccc1)n1ccc2ccccc21,1
CNC[C@H](O)[C@@H](c1ccccc1)n1ccc2ccccc21,1
CNC[C@H](O)[C@H](c1ccccc1)n1ccc2ccccc21,1
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,1
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,1
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,1
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,1
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,1
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1,1
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,1
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,1
FC(F)(F)c1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,1
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,1
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,1
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3cccc(Cl)c3)CC2)nn1,1
Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl,1
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,1
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,1
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1F,1
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,1
C#CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,1
C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,1
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,1
C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,1
C=CCN(CCC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,1
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,1
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,1
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,1
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,1
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,1
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,1
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCc2cc(C(N)=O)ccc21,1
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,1
C=Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,1
COC(=O)C1C2CCC(CC1c1ccc(/C=C\Br)cc1)N2,1
COC(=O)C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2,1
COC(=O)C1C2CCC(CC1c1ccc(C=C(Br)Br)cc1)N2,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(/C=C/I)cc1)N2,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(/C=C\I)cc1)N2,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCNCC1(O)Cc2ccccc2C1Oc1ccccc1C,1
CNCC1(O)Cc2ccccc2C1Oc1ccccc1C,1
CNC[C@@]1(O)Cc2ccccc2[C@H]1Oc1ccccc1C,1
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1C,1
Cc1ccccc1OC1c2ccccc2CC1(O)CNCCO,1
COc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cc1,1
CSc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cc1,1
c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)ccn1,1
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)c1,1
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)c1,1
CCCCO[C@]1(c2cccc(O)c2)CCCC[C@@H]1CN(C)C,1
CCCO[C@]1(c2cccc(O)c2)CCCC[C@@H]1CN(C)C,1
CCO[C@]1(c2cccc(O)c2)CCCC[C@@H]1CN(C)C,1
CN(C)C[C@H]1CCCC[C@]1(OCCO)c1cccc(O)c1,1
CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SC)cc1)C2,1
CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2,1
CCSc1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3CCCF)cc1,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2CCCF,1
CCCNCc1ccccc1Sc1ccc(C)cc1N,1
CCNCc1ccccc1Sc1ccc(C)cc1N,1
Cc1ccc(Sc2ccccc2CNCCCF)c(N)c1,1
Cc1ccc(Sc2ccccc2CNCCF)c(N)c1,1
CCCN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CCCN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CCN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CCN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,1
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,1
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,1
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,1
CN(C)Cc1cc(OCCCF)ccc1Sc1ccccc1N,1
CN(C)Cc1cc(OCCCO)ccc1Sc1ccccc1N,1
CN(C)Cc1cc(OCCF)ccc1Sc1ccccc1N,1
CN(C)Cc1cc(OCCO)ccc1Sc1ccccc1N,1
CNC[C@@H]1C[C@@]1(Oc1cccc2ccccc12)c1cccs1,1
CNC[C@@H]1C[C@]1(Oc1cccc2ccccc12)c1cccs1,1
CNC[C@H]1C[C@@]1(Oc1cccc2ccccc12)c1cccs1,1
CNC[C@H]1C[C@]1(Oc1cccc2ccccc12)c1cccs1,1
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(C)c1C,1
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(Cl)c1C,1
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(F)c1C,1
CNC[C@H]1OCc2ccccc2[C@H]1Oc1cccc(C)c1C,1
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,1
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,1
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,1
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,1
COc1cccc(C2(O)CCCCC2CN(C)C)c1,1
[2H]C([2H])([2H])N(C[C@H]1CCCC[C@]1(O)c1cccc(OC)c1)C([2H])([2H])[2H],1
[2H]C([2H])([2H])Oc1cccc([C@@]2(O)CCCC[C@@H]2CN(C([2H])([2H])[2H])C([2H])([2H])[2H])c1,1
[2H]C([2H])([2H])Oc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1
NC[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
NC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
NC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
NC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCCNC1,1
OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,1
OCC[C@]1(c2ccc(Cl)c(Cl)c2)CCCCNC1,1
OCC[C@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,1
CCNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,1
CNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,1
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)CC2)cc(C(F)(F)F)c1,1
CN(C)CC(c1cccc(Cl)c1)C1(O)CCCCC1,1
CN(C)C[C@@H](c1cccc(Cl)c1)C1(O)CCCCC1,1
CN(C)C[C@H](c1cccc(Cl)c1)C1(O)CCCCC1,1
CNC[C@@H]1CCc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@H]1CCc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@H]1CCc2ccccc2[C@H]1Oc1ccccc1C,1
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(C)cc1C,1
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(F)cc1C,1
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(O)cc1C,1
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,0
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCCC1,0
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCCCC1,0
COC(=O)C1C2CCC(C2)CC1c1ccc(Cl)c(Cl)c1,1
COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1,1
COC(=O)[C@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1,1
COc1ccc(C(CN(C)C)[Si]2(O)CCCCC2)cc1,1
COc1ccc([C@@H](CN(C)C)[Si]2(O)CCCCC2)cc1,1
COc1ccc([C@H](CN(C)C)[Si]2(O)CCCCC2)cc1,1
Clc1ccc(C23CNCC2C3)cc1Cl,1
Clc1ccc([C@@]23CNC[C@@H]2C3)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,1
Clc1ccc(C2CC=CCNC2)cc1Cl,1
Clc1ccc([C@@H]2CC=CCNC2)cc1Cl,1
Clc1ccc([C@H]2CC=CCNC2)cc1Cl,1
C=C(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1
C=C(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,1
C=C1CN2C3CCC2C1C(c1ccc(C)cc1)C3,1
C=C1CN2C3CC[C@@H]2C[C@H](c2ccc(C)cc2)C13,1
CC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1,1
CC(=O)N(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,1
CC(C)N1CCN(C(=O)c2ccc(C(CCN(C)C)Oc3ccc(C(F)(F)F)cc3)cc2)CC1,1
CC(C)N1CCN(C(=O)c2ccc(C(CCN(C)C)Oc3ccccc3)cc2)CC1,1
CC(C)c1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1,1
CC(C)c1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,1
CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)c2ccccc2C1=O,1
CC1CN(c2ccc3ccccc3n2)CCN1CCCN1C(=O)c2ccccc2C1=O,1
CCCC(c1ccc(Cl)c(Cl)c1)C1CCCCN1,1
CCCCC(c1ccc(Cl)c(Cl)c1)C1CCCCN1,1
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CCCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1
CCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,1
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,1
CCN(CC)CCCOc1cc2c(cn1)C(c1ccc(OC)cc1)CN(C)C2,1
CCN(CC)CCCOc1cc2c(cn1)C(c1ccccc1)CN(C)C2,1
CCNCC1CC1c1cccc2cc(C#N)ccc12,1
CNCC1CC1c1cccc2cc(C#N)ccc12,1
CCNC[C@H]1CCC[C@@H]1c1c[nH]c2ccc(C#N)cc12,1
CNC[C@H]1CCC[C@@H]1c1c[nH]c2ccc(C#N)cc12,1
CN(C)C(=S)[S-],0
CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2],0
CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,1
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,1
CN(C)CCC(c1cc2ccccc2s1)N1CCCC1,1
CN(C)CCC(c1cc2ccccc2s1)N1CCOCC1,1
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOc3cccc4ccccc34)cc21,1
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOc3cccc4ccccc34)cc21,1
CN(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CN(C)[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CN(Cc1ccccc1)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CN(Cc1ccccc1)[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CN1C2CCC1[C@@H](C(=O)Nc1cccc(Br)n1)[C@@H](c1ccc(Cl)cc1)C2,1
CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,0
CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccc(F)cc2)CC1,1
CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccccc2)CC1,1
CN1CCCC1CCc1c[nH]c2ccc(C#N)cc12,1
CN1CCCCC1CCc1c[nH]c2ccc(C#N)cc12,1
CN1C[C@@H]2CCCC[C@]2(Cc2ccc(Cl)c(Cl)c2)C1,1
CN1C[C@H]2CCCC[C@@]2(Cc2ccc(Cl)c(Cl)c2)C1,1
CN1C[C@@H]2CCCC[C@]2(c2cccc3ccccc23)C1,1
CN1C[C@H]2CCCC[C@@]2(c2cccc3ccccc23)C1,1
