0,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccccc3OC)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]2CCN(Cc3ccc(O)cc3)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CCN(Cc3ccc(O)cc3)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H]2CCN(Cc3ccc(O)cc3)C2)cc1,0
CCOC(=O)c1ccc(NC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CCN(Cc3ccc(O)cc3)C2)cc1,1
COC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccc(O)cc3)C2)cc1,1
O=C(Nc1ccc(C(=O)OCC2CC2)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)NC1CCN(Cc2ccc(O)cc2)C1,1
CC(C)OC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,1
CC(C)Oc1ccc2c(C(=O)N3CCC(N4CCC(Cc5ccc(SC(C)C)cc5)CC4)CC3)cccc2c1,1
CC(C)S(=O)(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,1
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5cc(F)ccc45)CC3)CC2)cc1,1
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccc(F)cc45)CC3)CC2)cc1,1
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,1
CCOC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5cc(OCC)ccc45)CC3)CC2)cc1,1
CCOC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,1
CCOc1ccc2c(C(=O)N3CCC(N4CCC(Cc5ccc(SC(C)C)cc5)CC4)CC3)cccc2c1,1
CN(C)C(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,1
COC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccc(F)cc45)CC3)CC2)cc1,1
COC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,1
NC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,1
O=C(O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,1
O=C(c1cccc2ccccc12)N1CCC(N2CCC(Cc3ccc(SCCO)cc3)CC2)CC1,1
C=CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
CCCCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
CCCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
CCN(C)C(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(C)ccc2C1O3,1
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(Cl)ccc2C1O3,1
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,0
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OCC)ccc2C1O3,1
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(Oc4ccccc4)ccc2C1O3,1
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(SC)ccc2C1O3,1
COC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,0
COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)c(C(=O)OC(C)C)c34)OC21,1
COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)c(C(=O)OCc5ccccc5)c34)OC21,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCO,0
CCCCCCO,0
COc1ccc(CN2CCN(CC(=O)C(O)(c3ccccc3)C3CCC3)CC2)cc1,1
Cc1ccc(CN2CCN(CC(=O)C(O)(c3ccccc3)C3CCC3)CC2)cc1,1
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)C(O)(c1ccccc1)C1CCC1,1
O=C(CN1CCN(Cc2ccc(F)cc2)CC1)C(O)(c1ccccc1)C1CCCCC1,1
O=C(CN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(O)(c1ccccc1)C1CCC1,1
O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CC1,1
O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCC1,1
O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,1
O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCCC1,1
COc1ccc(N(C(=O)c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1,1
O=C(c1ccc(Br)cc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,1
O=C(c1ccc(Cl)cc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1,1
O=C(c1ccc(Cl)cc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,1
O=C(c1ccc([N+](=O)[O-])cc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,1
O=C(c1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1,1
O=C(c1ccccc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,1
O=C(c1ccccc1)N(c1ccc(O)cc1)C1CCN(Cc2ccccc2)CC1,1
O=C(c1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)C(C)C)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)CC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)CCC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)CCCC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCNCC2)CC1,1
CCCCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,1
CCCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,1
CCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,1
CCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(SC)ccc2C1O3,1
CCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,1
CCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(SC)ccc2C1O3,1
CCOC(=O)c1c(CC)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
CCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CN1CCC=C(c2nsnc2OCCOCCOCCOCCO)C1,1
CN1CCC=C(c2nsnc2OCCOCCOCCOCCOc2nsnc2C2=CCCN(C)C2)C1,1
COc1nsnc1OCCOCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,1
COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,1
COc1nsnc1OCCOCCOCCOc1nsnc1C1=CCCN(C)C1,1
COc1nsnc1OCCOCCOc1nsnc1C1=CCCN(C)C1,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CC(=O)OCCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1,1
CCCCCCOc1nsnc1C1=CCCN(C)C1,1
CN1CCC=C(c2nsnc2OCCCCCCCCCCCCO)C1,1
CN1CCC=C(c2nsnc2OCCCCCCCCCOc2nsnc2C2=CCCN(C)C2)C1,1
COc1nsnc1OCCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1,1
CC(C)(CN1C(=O)c2ccccc2C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2ccccc2C1=O,1
CC(C)(CN1C(=O)c2ccccc2C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O,1
Cc1ccc2c(c1)C(=O)N(CC(C)(C)C[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c3ccccc3C1=O)C2=O,1
Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c3ccc(C)cc3C1=O)C2=O,1
Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c3ccccc3C1=O)C2=O,1
C[N+]1(CC(=O)c2cccc(F)c2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1,1
C[N+]1(CC(=O)c2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1,1
C[N+]1(CC(=O)c2ccccc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1,1
C[N+]1(CC(=O)c2cccnc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1,1
C[N+]1(CC(=O)c2ccsc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1,1
CCC#CCO/N=C1\CN2CCC1C2,1
CCCC#CCO/N=C1\CN2CCC1C2,0
CCCCC#CCO/N=C1\CN2CCC1C2,1
COCC#CCO/N=C1\CN2CCC1C2,0
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0
CCCCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,0
CCO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4ccc(C#N)cc43)CC2)CC1,1
COCCO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4ccc(C#N)cc43)CC2)CC1,1
COCCO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4ccc(C)cc43)CC2)CC1,1
CO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4ccc(C)cc43)CC2)CC1,1
CN(C)[C@@H]1CCCC[C@H]1N(C)CC(=O)N1c2ccccc2NC(=O)c2ccccc21,1
CN(C)[C@H]1CCCC[C@@H]1N(C)CC(=O)N1c2ccccc2NC(=O)c2ccccc21,1
CN(C)[C@H]1CCCC[C@H]1N(C)CC(=O)N1c2ccccc2NC(=O)c2ccccc21,1
CN(CC(=O)N1c2ccccc2NC(=O)c2ccccc21)[C@H]1CCCC[C@H]1N(C)C,1
CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccc(Br)cc1)c1ccccc1)C2,1
CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1ccccc1)C2,1
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1ccc(C#N)cc1)c1ccccc1)C2,1
COc1ccc(CN(C(=O)O[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)cc1,1
COc1cccc(C#C/C(C)=C/CO/N=C2/CN3CCC2C3)c1,1
COc1cccc(C#C/C(C)=C/CO/N=C2\CN3CCC2C3)c1,1
COc1cccc(C#C/C(C)=C\CO/N=C2/CN3CCC2C3)c1,1
COc1cccc(C#C/C(C)=C\CO/N=C2\CN3CCC2C3)c1,1
C[C@@H]1O[C@H]([C@@H]2CCCN2C)C[S+]1[O-],0
C[C@@H]1O[C@H]([C@H]2CCCN2C)C[S+]1[O-],0
C[C@H]1O[C@@H]([C@@H]2CCCN2C)C[S+]1[O-],0
C[C@H]1O[C@@H]([C@H]2CCCN2C)C[S+]1[O-],0
C(#Cc1ccccc1)COc1nsnc1C12CN3CC1C2C3,1
Clc1ccc(C#CCOc2nsnc2C23CN4CC2C3C4)cc1,1
Fc1ccc(C#CCOc2nsnc2C23CN4CC2C3C4)cc1,1
C(#Cc1ccccc1)CSc1nsnc1C12CN3CC1C2C3,1
Clc1ccc(C#CCSc2nsnc2C23CN4CC2C3C4)cc1,1
Fc1ccc(C#CCSc2nsnc2C23CN4CC2C3C4)cc1,1
CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4Cl)CC3)C2)cs1,1
Cc1ccccc1CN1CCC2(CC1)CN(C(=O)c1csc(C(C)C)n1)CCO2,1
Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4Cl)CC3)C2)cs1,1
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CCCCCCCCCCCCCCCC(=O)OC,0
CCCCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,1
CCCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,1
CCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,1
CO[C@]1(C#CC(O)(c2ccc(C)cc2)c2ccc(C)cc2)CN2CCC1CC2,1
CO[C@]1(C#CC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CN2CCC1CC2,1
CO[C@]1(C#CC(O)(c2ccc(F)cc2)c2ccc(F)cc2)CN2CCC1CC2,1
COc1ccc(CC(=O)N2CCC3(CC2)CN(C2CCc4cc(-c5nccs5)ccc42)C3)nc1,1
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5nccs5)ccc42)C3)nc1,0
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@H]2CCc4cc(-c5nccs5)ccc42)C3)nc1,1
C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](C#C[C@H]3CCC[C@H](C)N3C)[C@H]12,1
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12,1
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12,1
C[N+](C)(C)CC1COCC(c2ccccc2)(c2ccccc2)O1,1
C[N+](C)(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,1
C[N+](C)(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,1
C[N+]1(CCCc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1,1
C[N+]1(CCc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1,1
C[N+]1(CCc2ccccc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1,1
O=C(CCCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCC1CCCN(CC2CCCCC2)C1,1
O=C(CCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NC[C@H]1CCCN(CC2CCCCC2)C1,1
O=C(CCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1,1
C=C(C)C1CC=C(C)CC1,0
C=C(C)[C@H]1CC=C(C)CC1,0
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC[C@@H](Oc2ccccc2)C1,1
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC[C@H](Oc2ccccc2)C1,1
CC1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0
CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0
CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0
CCCCN(C(=O)O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)c1ccccc1,1
CCCCN(C(=O)O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)c1ccccc1,1
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOCCOC(C)=O,0
CCCCOCCOCCOC(C)=O,0
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)OCCO3)CC2)CC1,1
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)O[C@H](C)[C@@H](C)O3)CC2)CC1,1
CCCc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1C,1
CCc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1C,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCC2CCCCC2)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCCC2CCCCC2)C1,1
CCN1CC[C@@H](c2ccccc2)[C@@H](C(=O)OCCc2ccccc2)C1,1
CCN1CC[C@@H](c2ccccc2)[C@H](C(=O)OCCc2ccccc2)C1,1
CCOC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
COC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
CC[C@@H]1COC[C@@H](C[N+](C)(C)C)O1,0
CC[C@H]1COC[C@@H](C[N+](C)(C)C)O1,1
CN1CCC[C@H]1c1cccnc1,0
CN1CCC[C@H]1c1cccnc1.CN1CCC[C@H]1c1cccnc1,0
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1cccc(Br)c1)c1ccccc1)C2,1
COc1cccc(CN(C(=O)O[C@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)c1,1
CO/N=C(\C#N)[C@@H]1CN2CC[C@H]1C2,1
CO/N=C(\C#N)[C@H]1CN2CC[C@H]1C2,1
COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7c(F)ccc(F)c67)CC5)CC4)OCCO3)cc2)cc1,1
COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7cccc(F)c67)CC5)CC4)OCCO3)cc2)cc1,1
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,1
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,1
C[C@H]1OC[C@@H]([C@@H]2CCC[N+]2(C)C)O1,1
C[C@H]1OC[C@@H]([C@H]2CCC[N+]2(C)C)O1,1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CCC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1,0
C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1,0
C[N+]1(C)CCC[C@@H]1[C@@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1,1
C[N+]1(C)CCC[C@H]1[C@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1,1
Cc1nc(-c2ccc(NC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H]3CCC[N+](C)(Cc4ccc(O)cc4)C3)cc2)no1,1
Cc1noc(-c2ccc(NC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H]3CCC[N+](C)(Cc4ccc(O)cc4)C3)cc2)n1,1
Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21,0
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,0
Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)nc1,1
O=C(NC1CCN(Cc2ccccn2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,1
O=C(N1CCCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,1
O=C(N1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,1
O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)Cc1cccs1,1
O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)Cc1cccs1,1
O=C(O[C@H]1CN2CCC1CC2)[C@@](O)(c1ccccc1)c1cccs1,1
O=C(O[C@H]1CN2CCC1CC2)[C@](O)(c1ccccc1)c1cccs1,1
O=C1OC(Cn2cc[n+]3c2CCC3)CC1(c1ccccc1)c1ccccc1,1
O=C1OC(Cn2cc[n+]3c2CCCC3)CC1(c1ccccc1)c1ccccc1,1
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OC[P+](CO)(CO)CO,0
OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO,0
Brc1c(Br)c(Br)c(Oc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,0
Brc1nc2ccccc2s1,0
C#CC1(O)CCCCC1,0
C#CCN1CCN(CC(=O)C(O)(c2ccccc2)C2CCCCC2)CC1,1
C#CCO[C@H]1CN2CCC1CC2,1
C#CCOc1noc2c1CNCCC2,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0
C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,0
C/C(C#Cc1ccc(Cl)c(Cl)c1)=C\CO/N=C1\CN2CCC1C2,1
C1=C(c2cccnc2)C2CCN1CC2,1
C1=C(c2ccco2)C2CCN1CC2,1
C1=C(c2coc3ccccc23)C2CCN1CC2,1
C1=Cc2cccc3cccc1c23,0
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,1
C1CC2CCC1N2CC12C3C4C5C3C1C5C42,1
C1N2CN3CN1CN(C2)C3,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,1
C=C(C)OC(C)=O,0
C=C(Cl)CCl,0
C=CC(=O)OC,0
C=CC(=O)OCCN(CC)CC,0
C=CC(N)=O,0
C=CCC#CCO/N=C1\CN2CCC1C2,0
C=CCCCCCCCCC(=O)O,0
C=CCCCCCCCCC=O,0
C=CCOC(=O)c1c(C)n(Cc2ccc(OC)cc2)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,1
C=CCOCC(O)CO,0
C=CCOc1c(Br)cc(Br)cc1Br,0
