0,1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1CC2(CC(F)(F)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](F)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](O)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](C)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](F)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](O)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)cc1F)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(OC(F)(F)F)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(OC(F)F)c(OC(F)F)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc2c(c1)OCO2)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1cccc(C(F)(F)F)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](F)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(Cl)cc21,1
CC(=O)N[C@@H](Cc1ccccc1F)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cccnc1)CC1(CCC1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cccnc1F)CC1(CCC1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc3c(c1)OCO3)NC(=O)[C@@H]1CCCO1)CC1(CCC1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc3c(c1)OCO3)NC(=O)c1ccc(F)nc1)CC1(CCC1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc3c(c1)OCO3)NC(=O)c1ccccc1F)CC1(CCC1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc3c(c1)OCO3)NC(=O)c1cccnc1)CC1(CCC1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc3c(c1)OCO3)NC(=O)c1cccnc1F)CC1(CCC1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1cccc(-c3nccs3)c1)NC(=O)[C@@H]1CCCO1)CC1(CCC1)O2,1
CC(C)C(=O)N[C@@H](Cc1ccc2c(c1)OCO2)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CCC(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CCOCC(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CCO[C@H](C)C(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cc(-c2nccs2)ccc1F)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cc(F)cc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1ccc(-c2nccs2)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](O)C2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1ccc2c(c1)OCO2)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2ccncc2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2cncs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2cscn2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2nc(C)cs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2nccn2C)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2nccs2)c1F)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CO[C@@H](C)C(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CO[C@H](C)C(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CO[C@H](C)C(=O)N[C@@H](Cc1ccc2c(c1)OCO2)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COc1cc(C[C@H](NC(C)=O)[C@H](O)CN[C@H]2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)ccc1F,1
COc1ccc(C[C@H](NC(C)=O)[C@H](O)CN[C@H]2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1F,1
C[C@@H](F)C(=O)N[C@@H](Cc1ccc2c(c1)OCO2)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
C[C@@H](O)C(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
C#Cc1ccc(C[C@H](NC(=O)COC)[C@H](O)CN[C@H]2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1,1
CC(=O)N[C@@H](Cc1ccc(F)c(C#N)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)c(F)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](C)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1ccc2c(c1)OCCO2)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](F)C2)Oc2ncc(CC(C)(C)C)cc21,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc(F)cc1)NC(=O)CF)C[C@]1(C[C@H](O)C1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cncc(F)c1)CC1(CCC1)O2,1
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1cccc(-c3nccs3)c1)NC(=O)[C@H]1CCCO1)CC1(CCC1)O2,1
CCc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(C)=O)CC1(CCC1)O2,1
COC(OC)C(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1ccc(F)c(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2ccccn2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COCC(=O)N[C@@H](Cc1cccc(-c2ncco2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
CO[C@H](C)C(=O)N[C@@H](Cc1cccc(-c2nccs2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1
COc1ccc(C[C@H](NC(C)=O)[C@H](O)CN[C@H]2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1OC,1
CC#Cc1cncc(-c2ccc3c(c2)C2(NC(=N)N(C(C)C)C2=O)C2(CCC(OC)CC2)C3)c1,1
CC(C)N1C(=N)NC2(C1=O)c1cc(-c3cncc(C(F)(F)F)c3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1,1
CC(C)N1C(=N)NC2(C1=O)c1cc(-c3cncc(C(F)(F)F)c3)ccc1C[C@]21CC[C@@H](OC(N)F)CC1,1
CCCc1cncc(-c2ccc3c(c2)C2(NC(=N)N(C(C)C)C2=O)C2(CCC(OC)CC2)C3)c1,1
CCN1C(=N)NC2(C1=O)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(OC)CC1,1
CCN1C(=N)NC2(C1=O)c1cc(-c3cccc(Cl)c3)ccc1CC21CCC(OC)CC1,1
CN1C(=N)NC2(C1=O)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CC[C@@H](N(C)C)CC1,0
CN1C(=N)NC2(C1=O)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1,1
COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1[C@@]21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(C#N)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(C(F)(F)F)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(F)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3ccc(F)c(C#N)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(Cl)c3)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(S(C)(=O)=O)c3)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(S(C)(=O)=O)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(C#N)c3)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(C(F)(F)F)c3)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(C(F)(F)F)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(C(F)(F)F)c3)cc1[C@@]21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(Cl)c3)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(F)c3)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(F)c3)cc1C21NC(=N)N(C)C1=O,1
COCCN1C(=N)NC2(C1=O)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(OC)CC1,1
[C-]#[N+]c1cncc(-c2ccc3c(c2)C2(NC(=N)N(CC(F)(F)F)C2=O)C2(CCC(OC)CC2)C3)c1,1
CC#Cc1cncc(-c2ccc3c(c2)C2(NC(=N)N(C)C2=O)C2(CCC(OC)CC2)C3)c1,1
CC(C)N1C(=N)NC2(C1=O)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1,1
CC(C)N1C(=N)NC2(C1=O)c1cc(-c3cncc(F)c3)ccc1CC21CCC(OC(F)F)CC1,1
COC1CCC2(CC1)Cc1ccc(-c3ccc(F)c(Cl)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(Cl)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(C(F)(F)F)c3)cc1C21NC(=N)N(C2CC2)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(Cl)c3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(F)c3)cc1C21NC(=N)N(CC(F)(F)F)C1=O,1
COC1CCC2(CC1)Cc1ccc(-c3cncc(F)c3)cc1C21NC(=N)N(CC2CCO2)C1=O,1
CC(C)c1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
CC(C)c1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
CC(C)c1cccnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
COCc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
COCc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
COc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
COc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
COc1cnc(C(=O)Nc2ccc(Cl)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(F)c1,1
Cc1cc(C#N)cnc1C(=O)Nc1ccc(Cl)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(C(F)(F)F)cnc1C(=O)Nc1ccc(Cl)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(C(F)F)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(OC(F)F)cnc1C(=O)Nc1ccc(Cl)c(C2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(OC(F)F)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(OCC#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(OCC(F)(F)F)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cccnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)c1,1
N#Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(CO)c1,1
N#Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(Cl)c1,1
NC1=N[C@@](c2cc(NC(=O)c3ncc(Cl)cc3CF)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1
NC1=N[C@@](c2cc(NC(=O)c3ncc(Cl)cc3CO)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1
NC1=N[C@@](c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2Cl)(C(F)F)[C@H]2C[C@H]2O1,1
NC1=N[C@@](c2cc(NC(=O)c3ncc(Cl)cc3F)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1
CN(C)c1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
COc1cc(F)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(Cl)c1,1
Cc1cc(C(F)(F)F)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
Cc1cc(OC(F)F)cnc1C(=O)Nc1ccc(Cl)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1
N#Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C(F)F)c1,1
N#Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(F)c1,1
NC1=N[C@@](c2cc(NC(=O)c3ncc(Br)cc3C(F)F)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1
NC1=N[C@@](c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1
CCOC1CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1,1
CN1OC2(N=C1N)c1cc(-c3cc(Cl)cc(C#N)c3)ccc1CC21CCc2ccccc2CC1,1
CN1OC2(N=C1N)c1cc(-c3cc(Cl)cc(Cl)c3)ccc1CC21CCc2ccccc2CC1,1
CN1OC2(N=C1N)c1cc(-c3cc(F)cc(Cl)c3)ccc1CC21CCc2ccccc2CC1,1
CN1OC2(N=C1N)c1cc(-c3ccc(F)c(Cl)c3)ccc1CC21CCc2ccccc2CC1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(F)(F)CC1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCCc2ccccc2C1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCOCC1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2cc(F)ccc2C1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2ccccc2C1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2ccccc2CC1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C(F)(F)F)c3)ccc1CC21CCc2ccccc2CC1,1
CN1OC2(N=C1N)c1cc(-c3cccc(Cl)c3)ccc1CC21CCc2ccccc2CC1,1
COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(C#N)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(Cl)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3ccc(F)c(C#N)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(Cl)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(OC(F)(F)F)c3)cc1C21N=C(N)N(C)O1,1
COc1cc(Cl)cc(-c2ccc3c(c2)C2(N=C(N)N(C)O2)C2(CCC(OC)CC2)C3)c1,1
COc1cc(Cl)cc(-c2ccc3c(c2)C2(N=C(N)N(C)O2)C2(CCc4ccccc4CC2)C3)c1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCCC1,1
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2cc(F)c(F)cc2C1,1
CN1O[C@]2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CCc2ccccc2C1,1
COC1CCC2(CC1)Cc1ccc(-c3cc(C)cc(C)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3ccc(F)c(Cl)c3)cc1C21N=C(N)N(C)O1,1
COC1CCC2(CC1)Cc1ccc(-c3cccc(C(F)(F)F)c3)cc1C21N=C(N)N(C)O1,1
CC(C)N1C(=N)NC2(C1=O)c1cc(OCC3CC3)ccc1CC21CCC(OC(F)F)CC1,1
CCC(C)N1C(=N)NC2(C1=O)c1cc(OCC3CC3)ccc1CC21CCC(OC)CC1,1
CCN1C(=N)NC2(C1=O)c1cc(OCC3CC3)ccc1CC21CCC(OC)CC1,1
COC1CCC2(CC1)Cc1ccc(OCC(C)C)cc1C21NC(=N)N(CCF)C1=O,1
COC1CCC2(CC1)Cc1ccc(OCC3CC3(F)F)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1C21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1[C@@]21NC(=N)N(C(C)C)C1=O,1
COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1[C@@]21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(OCC3CCCC3)cc1C21NC(=N)N(C)C1=O,1
COC1CCC2(CC1)Cc1ccc(OCCN(C)C)cc1C21NC(=N)N(C)C1=O,1
COCCOc1ccc2c(c1)[C@@]1(NC(=N)N(C)C1=O)C1(CCC(OC)CC1)C2,1
CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(C)C)cc1C21NC(=N)N(C(C)C)C1=O,1
