0,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCc1ccc(O)cc1,0
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CN(C)CCNC(=O)c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1,1
NCCNC(=O)c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1,1
O=C(NCCN1CCCC1)c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1,1
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1ccccc1,1
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1,1
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1ccncc1,1
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CNc1nc2sc(-c3ccccc3)nc2c2c1ncn2C,1
CNc1nc2sc(-c3ccc(F)cc3)nc2c2c1ncn2C,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C1=CCCC=CCCC=CCC1,0
C1CCC(SSC2CCCCC2)CC1,0
C1N2CN3CN1CN(C2)C3,0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=CC(N)=O,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC(=O)/C(C)=C/C1C(C)=CCCC1(C)C,0
CC(=O)CC(C)(C)O,0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(C)c1cc(O)ccc1O,0
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)CCO,0
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
