0,1
CC(C)CN1CCc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)ccc(O)c43)sc2C1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)Nc1cc(Cl)cc(Cl)c1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)Nc1cc(OC)cc(OC)c1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)Nc1ccc(Cl)cc1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)Nc1ccc(OC)cc1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)Nc1cccc(Br)c1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)Nc1cccc(Cl)c1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)Nc1cccc(OC)c1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)Nc1ccccc1,1
CCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(C)(C)C)cc1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(C)(C)C)cc1)c1c(O)ccc(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(F)(F)F)cc1)c1c(O)ccc(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(F)(F)F)cc1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)F)cc1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(O)=Nc1ccc(C(F)(F)F)nc1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(O)=Nc1ccc(F)c(F)c1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(O)=Nc1csc(Cl)c1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1Nc1nnc(-c3ccc(C(C)(C)C)cc3)s1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1Nc1nnc(-c3ccc(C(F)(F)F)cc3)s1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1Nc1nnc(-c3ccccc3)s1)c1c(O)ccc(C(F)(F)F)c12,1
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCOS(=O)(=O)[O-],1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1csc(C(F)(F)F)n1)c1c(O)cc(F)c(-c3ccc(C(F)(F)F)nc3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1csc(C(F)(F)F)n1)c1c(O)cc(F)c(-c3ccc(Cl)cc3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1csc(C(F)(F)F)n1)c1c(O)ccc(Cl)c12,1
CC(C)c1nc(NC(O)=Nc2ccccc2N2CC3(CCN(CC(C)(C)C)CC3)c3c(Cl)ccc(O)c32)cs1,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)cc(F)c(-c3nc4cc(Cl)ccc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)cc(F)c(-c3nc4cc(Cl)ccc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1nc3ccc(Cl)cc3s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(O)=NC1CCC(C(C)(C)C)CC1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC(N=C(O)Nc2ccccc2N2CC3(CCN(CC(C)(C)C)CC3)c3c(C(F)(F)F)ccc(O)c32)CC1,1
CC(C)(C)CN1CCC2(CC1)CN(c1ncccc1N=C(O)Nc1ccc(C(C)(C)C)cc1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ncccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(C(F)(F)F)c12,1
CC1(C)CCN(c2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2ccccc21,1
CC1(C)CN(c2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2ccccc21,1
CCCCCCCCCCCC(=O)OC,1
CCCCCCCC(=O)OC,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CN(C)Cc1ccc(-c2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)c(F)c2)cc1,1
CN(C)Cc1cccc(-c2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)c(F)c2)c1,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C1CC2OC2CC1C1CO1,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=CC(=C)CCC=C(C)C,0
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0
CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O,0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(C)(C)CN1CCC2(CC1)CN(c1ccc(C#N)cc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(C)(C)C)cc1)c1c(O)ccc(C#N)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)cc(F)c(-c3ccc(C(F)(F)F)nc3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)cccc12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=c1[nH]c(C(F)(F)F)c(-c3ccccc3)s1)c1ccccc12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1csc(Cl)n1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1nc3ccc(Cl)nc3s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(O)=Nc1ccc(F)cc1F)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1Nc1nc(-c3ccccc3)cs1)c1c(O)ccc(Cl)c12,1
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,0
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)c1ccccc1Oc1ncccc1Nc1ncc(-c2ccccc2)o1,1
CC(C)(C)c1ccccc1Oc1ncccc1Nc1nnc(-c2ccc3ccccc3c2)s1,1
CC(C)(C)c1ccccc1Oc1ncccc1Nc1nnc(C(=O)O)s1,1
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)CC(C)O,0
CC(C)CN1CCc2[nH]c(=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)ccc(O)c43)sc2C1,1
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,0
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1(C)C(=O)N(Br)C(=O)N1Br,0
CC1(C)C(=O)NC(=O)N1CO,0
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,0
CC1(C)CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)cc(F)c(-c3ncc(F)cn3)c21,1
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CC1CCN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2ccccc21,1
CCC(C)c1ccccc1O,0
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCCC(=O)O,0
CCCCC(CC)CO,0
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,0
CCCCCCCC[Si](OCC)(OCC)OCC,0
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCCN(CCCC)CCCC,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,0
CCCCOC(=O)c1ccc(O)cc1,0
CCCCOC(=O)c1ccccc1,0
CCCCOCCO,0
CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2S(=O)(=O)[O-])cc1,0
CCNc1nc(N)nc(Cl)n1,0
CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,0
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)c1sc(Nc2cccnc2Oc2ccccc2C(C)(C)C)nc1C(F)(F)F,1
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,0
CCOCCOC(C)=O,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,0
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,0
CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O,0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,0
CN(C)Cc1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)c(F)c1,1
CN(C)NC(=O)CCC(=O)O,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,0
CN1Cc2cccc(Oc3ncccc3NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2C1C(C)(C)C,1
CNC(=O)CSP(=S)(OC)OC,0
CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,0
CNc1nc(Cl)nc2c1ncn2CC(CP(=O)(O)O)CP(=O)(O)O,1
CNc1nc(SC)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(NC)nc(SC)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,1
CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,0
COC(=O)C1(c2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)cc2)CC1,1
COC(=O)CCCCC(=O)OC,0
COC(=O)NS(=O)(=O)c1ccc(N)cc1,0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0
COC(=O)c1ccc(O)c2c1C1(CCN(CC(C)(C)C)CC1)CN2c1ccccc1N=c1[nH]nc(-c2ccc(C(F)(F)F)cc2)s1,1
COC(=O)c1ccc(O)c2c1C1(CCN(CC(C)(C)C)CC1)CN2c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1,1
COC(=O)c1ccc(O)c2c1C1(CCN(CC(C)(C)C)CC1)CN2c1ccccc1Nc1nnc(-c2ccc(C(C)(C)C)cc2)s1,1
COC(=O)c1ccc(O)cc1,0
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCC(C)O,0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
COP(=O)(NC(C)=O)SC,0
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0
COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1,0
COc1nc(NC(C)C)nc(NC(C)C)n1,0
C[As](C)(=O)O,0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-],0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO,0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(-c2nnc(Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)ccc(O)c43)s2)n(C)n1,1
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
Cc1cc(Cl)ccc1OCC(=O)O,0
Cc1ccc(C)c(O)c1,0
Cc1ccc(N(C)C)cc1,0
Cc1ccc(N)cc1,0
Cc1ccc(N)cc1N,0
Cc1ccc(N=C(O)Nc2ccccc2N2CC3(CCN(CC(C)(C)C)CC3)c3c(Cl)ccc(O)c32)cc1F,1
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,0
Cc1noc(-c2sc(Nc3cccnc3Oc3ccccc3C(C)(C)C)nc2C(F)(F)F)n1,1
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,0
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0
Cn1nc(Nc2cccnc2Oc2ccccc2C(C)(C)C)cc1-c1ccccc1,1
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,0
N#CCCC(Br)(C#N)CBr,0
N#CCCCCC#N,0
N#CSCSC#N,0
N#Cc1cc(Br)c(O)c(Br)c1,0
NC1CCCCC1,0
NCCOCCOCCN,0
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0
Nc1ccc(Cl)cc1,0
Nn1cnnc1,0
O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1,0
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1ccc(Cl)c(Cl)c1,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccccc1-c1cc2ccccc2[nH]1,1
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,0
O=C(Nc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,1
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,0
O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1,0
O=C(O)c1cccnc1,0
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0
O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,0
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0
O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1,0
O=C([O-])c1ccccc1,0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,0
O=CCCCC=O,0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,0
O=[N+]([O-])c1ccc(Cl)cc1,0
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,0
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
OB(O)O,0
Oc1cc(Cl)c(Cl)cc1Cl,0
Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O,0
[N-]=[N+]=[N-],0
c1cc(-c2ccncc2)ccn1,0
c1cc2c3c(cccc3c1)CC2,0
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0
c1ccc2c(c1)ccc1ccccc12,0
c1ccc2cc3ccccc3cc2c1,0
c1ccc2ncccc2c1,0
C=CCc1ccc(OC)c(OC)c1,0
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(C)(C)C)cc1)c1c(O)cc(F)c(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1Nc1cnc(-c3ccccc3)cn1)c1c(O)ccc(Cl)c12,1
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(C)c1ccccc1Oc1ncccc1Nc1nc(C(C)(C)CC(=O)O)c(-c2ccccc2)s1,1
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(N)=O,0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0
CC1COC(=O)O1,0
CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2,0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,0
CCC(C)c1ccc(O)cc1,0
CCCC(=O)OCCC(C)C,0
CCCCCCCC=O,0
CCCCCCCCCCCCCC[P+](CCCC)(CCCC)CCCC,0
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0
CCCCCCCCN(C)CCCCCCCC,0
CCCCCCc1nc(NC)c2ncn([C@H]3C[C@H](OP(=O)(O)O)[C@]4(COP(=O)(O)O)C[C@H]34)c2n1,1
CCCN(CCC)C(=O)SCC,0
CCCc1ccccc1,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,0
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,0
