0,1
CC(C)Oc1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccc(OC(C)C)cc2)cc1,1
CCOc1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccc(Cl)cc2)cc1,1
CN(C)c1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccc(Cl)cc2)cc1,1
Cc1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccc(Cl)cc2)cc1,1
Cc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(OC(F)(F)F)cc2)cc1,1
O=C(c1ccc(C(F)(F)F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,1
O=C(c1ccc(C(F)(F)F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1
O=C(c1ccc(OC(F)(F)F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1
O=C(c1ccc(SC(F)(F)F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccc(F)cc1,1
O=C(c1ccc(SC(F)(F)F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1
CC(C)Oc1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccc(Cl)cc2)cc1,1
CCOc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(OC(C)C)cc2)cc1,1
COc1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccc(Cl)cc2)cc1,1
Cc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(SC(F)(F)F)cc2)cc1,1
O=C(c1ccc(F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1
O=C(c1ccc(OC(F)(F)F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,1
O=C(c1ccc(SC(F)(F)F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)c(F)c(F)c2)ccc1C,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)c(F)c(F)c2)ccc1Cl,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)c(F)c(F)c2)ccc1F,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)ccc1C,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)ccc1Cl,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)c(F)c(F)c2)cc1C,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)cc1Cl,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)cc1F,1
COc1ccc([C@@]23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)c(F)c(F)c2)cc1C,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)ccc1F,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)c(F)c(F)c2)cc1Cl,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)cc1C,1
CC(=O)OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,1
COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,0
COc1nsnc1OCCOCCOCCOc1nsnc1C1=CCCN(C)C1,1
COc1nsnc1OCCOCCOc1nsnc1C1=CCCN(C)C1,1
CN1CCC=C(c2nsnc2OCCOCCOCCOCCO)C1,1
CN1CCC=C(c2nsnc2OCCOCCOCCOCCOc2nsnc2C2=CCCN(C)C2)C1,1
COc1nsnc1OCCOCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,1
