0,1
CC(C)Oc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1,1
CC(C)Oc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,1
CCOc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,1
CCS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
CN(C)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
CN(C)c1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1,1
COc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
COc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1F,1
COc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1,1
COc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1Cl,1
CS(=O)(=O)Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
CS(=O)(=O)Nc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccc(F)c(F)c4)c(C(N)=O)cnc3c2)cc1,1
CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccc(F)cc4)c(C(N)=O)cnc3c2)cc1,1
CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
CSc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1,1
Cc1cc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)ccc1Cl,1
Cc1cc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)ccc1F,1
Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1C,1
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1F,1
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1Cl,1
NC(=O)c1cnc2cc(-c3ccc(Br)cc3)ccc2c1Nc1ccccc1,1
NC(=O)c1cnc2cc(-c3ccc(C(F)(F)F)cc3)ccc2c1Nc1ccccc1,1
NC(=O)c1cnc2cc(-c3ccc(F)cc3)ccc2c1Nc1ccccc1,1
NC(=O)c1cnc2cc(-c3ccc(N)cc3)ccc2c1Nc1ccccc1,1
NC(=O)c1cnc2cc(-c3ccc(S(N)(=O)=O)cc3)ccc2c1Nc1ccccc1,1
NC(=O)c1cnc2cc(-c3ccccc3)ccc2c1Nc1ccccc1,1
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(OC(F)(F)F)c(Cl)c1,1
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccccc1,1
CC(=O)Nc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
COc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,1
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1C,1
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,1
N#Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,1
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(F)c(F)c1,1
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(F)cc1,1
