0,1
CCN1CCc2c(cccc2Oc2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc2c1CCN(CCc1ccccc1)C2,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc2c1CCN(Cc1ccc(O)cc1)C2,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc2c1CCN(Cc1ccccc1)C2,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc2c1CCN(Cc1ccccc1O)C2,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc2c1CCN(Cc1ccccn1)C2,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc2c1CCN(Cc1cccnc1)C2,1
CC(C)(C)CCN1CCc2c(cccc2Oc2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1
CC(C)N1CCc2c(cccc2Oc2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1
CN1Cc2cccc(Oc3ncccc3NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2C1,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc2c1CCN(Cc1cccc(O)c1)C2,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc2c1CCN(Cc1ccncc1)C2,1
CCCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SCCC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,1
CCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SCC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,1
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([O-])CP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,1
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([O-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([O-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,0
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([O-])OP(=O)([O-])CP(=O)([O-])OP(=O)([O-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,1
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,1
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,1
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,1
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])OP(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1,1
Nc1nc(Br)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(Br)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,1
Nc1nc(I)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(I)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,1
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,1
Nc1nc(SCCC(F)(F)F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(SCCC(F)(F)F)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccccc1,0
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccc(Br)cc1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccc(Cl)cc1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccc(OC(F)(F)F)cc1,1
CC[C@@H]1[C@@H](C)[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccc(OC)cc1,1
CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(C(F)(F)F)cc1,1
CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1,1
Cc1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)cc1,1
CC(C)(C)c1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)cc1,1
CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccccc1,1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C3CCCN3CC(C)(C)C)cc1)c1c(O)ccc(Cl)c12,1
CC(C)CN1CCCC1c1ccc(NC(O)=Nc2ccccc2N2CC3(CCN(CC(C)(C)C)CC3)c3c(Cl)cc(F)c(O)c32)cc1,1
CC(C)CN1CCCC1c1ccc(NC(O)=Nc2ccccc2N2CC3(CCN(CC(C)(C)C)CC3)c3c(Cl)ccc(O)c32)cc1,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(C)(C)C)cc1)c1c(O)ccc(Cl)c12,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)cc(F)c(-c3cc(F)nc(F)c3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)cc(F)c(-c3ccc(C(F)(F)F)nc3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)cc(F)c(-c3ccc(Cl)cc3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)cc(F)c(-c3ccc(F)cc3)c21,1
CC(C)(C)CN1CCC(c2ccccc2Oc2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,1
CC(C)CN1CCC(c2ccccc2Oc2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1ccccc1C1CCN(Cc2ccccc2)CC1,1
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)cc(F)c(-c3nc4cc(Cl)ccc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)cc(F)c(-c3nc4ccc(F)cc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c2ccc(F)c1O,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(C)(C)C)cc1)c1c2ccc(F)c1O,1
CC(C)(C)c1ccccc1-c1cc2cccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2o1,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc2cc(-c3ccccc3C(F)(F)F)oc12,1
CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(-c2ccccc2CO)cc1F,1
CN(C)Cc1ccccc1-c1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)c(F)c1,1
CC(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)N1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(C(F)(F)F)c12,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)cc(F)c(-c3cnc(Cl)cn3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)cc(F)c(-c3ccc(C(F)(F)F)cn3)c21,1
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCc1ccccc1-n1nc(C)cc1Oc1ncccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1,1
Cc1cc(Oc2ncccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)n(-c2ccccc2Cl)n1,1
CN(C)CC(C)(C)COc1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)cc1,1
CN(C)CC(C)(C)COc1ccc(NC(=O)Nc2cccnc2Oc2ccccc2[Si](C)(C)C)cc1,1
CNc1nc(C(=O)O)nc2c1ncn2[C@H]1C[C@H](OP(=O)(O)O)[C@]2(COP(=O)(O)O)C[C@H]12,1
CNc1nc(C(N)=O)nc2c1ncn2[C@H]1C[C@H](OP(=O)(O)O)[C@]2(COP(=O)(O)O)C[C@H]12,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
Cc1ccc(-c2ccc(Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)ccc(O)c43)nc2)cc1,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1Nc1ccc(C(F)(F)F)cn1)c1c(O)ccc(Cl)c12,1
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0
C/C=C/C=C/C(=O)O,0
C=C(C)C(N)=O,0
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0
C=Cc1ccc(C)cc1,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC(=O)OC/C=C(\C)CCC=C(C)C,0
CC(=O)Oc1ccccc1C(=O)O,0
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)cc(F)cc12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)nc3s1)c1c(O)cccc12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=c1[nH]nc(-c3ccc(OC(F)(F)F)cc3)s1)c1c(O)c(F)cc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=c1nc(C(C)(C)C)[nH]s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1cccnc12,1
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccccc1Oc1ncccc1NC1=NCC(c2ccccc2)O1,1
CC(C)(C)c1ccccc1Oc1ncccc1Nc1cc(-c2ccccc2)[nH]n1,1
CC(C)(C)c1ccccc1Oc1ncccc1Nc1nncs1,1
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(C)CN1CCC(COc2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)cc2)CC1,1
CC(C)CN1CCC(c2ccc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)c(F)cc(O)c43)cc2)CC1,1
CC(C)CN1CCCC1c1ccc(NC(O)=Nc2ccccc2N2CC3(CCN(CC(C)(C)C)CC3)c3c(F)c(F)cc(O)c32)cc1,1
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0
CC(C)OP(C)(=O)OC(C)C,0
CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C,0
CC(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1,1
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,0
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC1(C)C(=O)N(Cl)C(=O)N1Br,0
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2ccccc2O1,1
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CCC12COCN1COC2,0
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCCCCCCC[N+](C)(C)[O-],0
CCCCCCCCN(C)C,0
CCCCCCc1ccc(O)cc1O,0
CCCCCc1ccc(NC(=O)Nc2cccc3cc(-c4ccccc4C(C)C)oc23)cc1,1
CCCCNC(=O)OCC#CI,0
CCCCOCCOC(=O)COc1nc(Cl)c(Cl)cc1Cl,0
CCCCOCCOCCO,0
CCCCSP(=O)(SCCCC)SCCCC,0
CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],0
CCCOC/C(=N\c1ccc(Cl)cc1C(F)(F)F)n1ccnc1,0
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCSP(=O)(OCC)SCCC,0
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCN(CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12,0
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,0
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,0
CCOC(=O)c1ccc(O)cc1,0
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)SCSC(C)(C)C,0
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0
CCO[Si](CCCNC(N)=O)(OCC)OCC,0
CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O,0
CCc1ccc(O)c(C(C)(C)C)c1,0
CCc1nc(Nc2cccnc2Oc2ccccc2C(C)(C)C)sc1-c1ccccc1,1
CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12,0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2)s1,1
CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2,0
CN(C)C(=O)c1nc(Nc2cccnc2Oc2ccccc2C(C)(C)C)sc1-c1ccccc1,1
CN(C)C(=S)SSC(=S)N(C)C,0
CN(C)CC(C)(C)COc1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)c(F)c1,1
CN(C)N=O,0
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN1C(=O)CC[C@H]1c1cccnc1,0
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CNC(=O)Oc1cccc2ccccc12,0
CNC(=S)[S-],0
CNc1nc(Cl)nc2c1ncn2CCC(COP(=O)(O)O)COP(=O)(O)O,1
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
COC(=O)c1cc(Oc2ccccc2NC(=O)Nc2ccc(C(C)(C)C)cc2)n(-c2ccccc2)n1,1
COC(=O)c1ccc(O)c2c1C1(CCN(CC(C)(C)C)CC1)CN2c1ccccc1NC(O)=Nc1ccc(F)cc1F,1
COC(=O)c1ccccc1C(=O)O,0
COC(=O)c1ccccc1O,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0
COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,0
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,0
COc1cc(C=O)ccc1O,0
COc1cc(Cl)c(OC)cc1Cl,0
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)[O-])n1,0
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,0
COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1,0
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0
C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[N+]1(C)CCCCC1,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O,0
Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,0
Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,0
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],0
Cc1cc(C)c(O)c(C)c1,0
Cc1cc(C)n(CO)n1,0
Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(-c3cnco3)cc2)n(-c2ccccc2Cl)n1,1
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
Cc1ccc(C(C)C)c(O)c1,0
Cc1ccc(NC(=O)Nc2cccnc2Nc2ccccc2C(C)(C)C)cc1,1
Cc1ccc(O)c(C)c1,0
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
Cc1cccc(C)c1N,0
Cc1cccc(N)c1N,0
Cc1cccc([N+](=O)[O-])c1,0
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],0
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,0
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,0
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0
NC(=O)NO,0
NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1,0
NCCCCCCN,0
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
Nc1ccc(Cc2ccc(N)cc2)cc1,0
Nc1ccc(Cl)cc1N,0
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nc1nc[nH]n1,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,0
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,0
O=C(Nc1ccc(F)cc1F)Nc1cccnc1Oc1ccccc1,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1-c1cc2ccccc2[nH]1,1
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,0
O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1,0
O=C(O)CO,0
O=C1CCCO1,0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,0
O=P(O)(O)CCCl,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
