0,1
CCN(Cc1ccccc1Cl)C(=O)C1CCN(S(=O)(=O)c2ccc3cn[nH]c3c2)CC1,1
CCN(Cc1ccccc1OC)C(=O)C1CCN(S(=O)(=O)c2ccc3cn[nH]c3c2)CC1,1
CN1CCC=C(c2nsnc2OCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,1
CN1CCC=C(c2nsnc2OCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,1
CN1CCC=C(c2nsnc2OCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,1
CN1CCC=C(c2nsnc2OCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,1
CN1CCC=C(c2nsnc2OCCCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,1
CCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCc1ccc(O)cc1,0
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CN1CCC[C@@H]1c1ccco1,0
CN1CCC[C@H]1c1ccco1,0
CN1CCCC1c1ccco1,0
Cc1ccc(C2CCC[N+]2(C)C)o1,1
Cc1ccc([C@@H]2CCC[N+]2(C)C)o1,1
Cc1ccc([C@H]2CCC[N+]2(C)C)o1,1
OC(CCCN1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0
CN1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,0
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,1
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,1
CCCCN(CCCC)c1ccc(/C=C/c2cc[n+](CCC[N+](CC)(CC)CC)cc2)cc1,1
CCN(CC)c1ccc(/C=C/c2cc[n+](CCC[N+](CC)(CC)CC)cc2)cc1,1
CCN1CC=C(c2ccccc2)C(C(=O)OCCCC2CCCCC2)C1,0
CCN1CC=C(c2ccccc2)C(C(=O)OCCC2CCCCC2)C1,1
CN1CCC[C@@H]1[C@@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1,1
CN1CCC[C@H]1[C@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1,1
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,1
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,1
C[C@@H]1O[C@H](C[N+](C)(C)C)COC1(C)C,0
C[C@H]1O[C@H](C[N+](C)(C)C)COC1(C)C,0
C[N+](C)(C)C[C@@H]1COC[C@@H](C(c2ccccc2)c2ccccc2)O1,0
C[N+](C)(C)C[C@@H]1COC[C@H](C(c2ccccc2)c2ccccc2)O1,1
C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CCC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1,1
C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1,0
O=C(N[C@H]1C[C@@H](O)C1)c1ccc(C#Cc2cccc(F)c2)cn1,1
O=C(N[C@H]1C[C@H](O)C1)c1ccc(C#Cc2cccc(F)c2)cn1,1
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
C#CCOC(=O)C1=CCCN(C)C1,1
C(#CCN1CCCC1)COc1cc(-c2ccccc2)on1,1
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=CCCCCCCCCC(=O)O,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,1
C=CCc1ccc(OC)c(OC)c1,0
CC(=O)CC(C)(C)O,0
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)c1ccccc1,0
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,0
CC(C)(OO)c1ccccc1,0
CC(C)(c1ccccc1)c1ccc(O)cc1,0
CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1
CC(C)Oc1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccc3c(c2)OCO3)cc1,1
CC(C1=C(CCN(C)C)Cc2ccc(Cl)cc21)c1ccccn1,1
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1
CC(Cl)(Cl)C(=O)O,0
CC(O)CC(C)(C)O,0
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1(C)C(=O)N(Br)C(=O)N1Br,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC(C)c1ccccc1O,0
CCC12COCN1COC2,0
CCCC(=O)OCCC(C)C,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,1
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,1
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,0
CCCCCCOCCO,0
CCCCCc1noc(C2CN(CC)CC=C2c2ccccc2)n1,1
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCCSP(=O)(SCCCC)SCCCC,0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCc1ccccc1,0
CCN(C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1)[C@H](C)c1ccccc1,1
CCN(C(=O)c1cc(COc2cccc(C(C)=O)c2)on1)C(C)c1ccccn1,1
CCN(CC)C(=S)SSC(=S)N(CC)CC,0
CCN(CC)c1ccccc1,0
CCN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)c2ccc3occc3c2)CC1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2cccc(OC)c2)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccccn2)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCc2ccc3c(c2)OCO3)C1,1
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,1
CCNc1nc(Cl)nc(NCC)n1,0
CCO/C(O)=C1\CN2CC(CCC2COCc2ccccc2)C1=O,1
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,1
CCOC(=O)N1C[C@@H]2CC[C@H](C1)[C@@H]2NCCNC(=O)c1ccccc1,1
CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,1
CCOC(=O)c1c(CC)n(Cc2ccccc2)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1
CCOC(=O)c1c[nH]c2ccc3c(c12)CN1CCc2cc(OC)c(OC)cc2C1O3,0
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,0
CCOc1noc2c1CNCCC2,1
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,0
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)CCC1=C/C(=C\c2cccnc2)c2ccccc21,0
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1
CN(C)CCN(C)C(=O)C1=C/C(=C\c2ccccn2)c2ccccc21,0
CN(C)CCNC(=O)C1=C/C(=C\c2ccncc2)c2ccccc21,0
CN(C)CCOC(=O)C1=C(Cc2ccccn2)c2ccccc2C1,0
CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,1
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,0
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,0
CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,1
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,1
CN1CCN(C(=O)[C@@](F)(Cc2ccccc2)c2ccccc2)CC1,1
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1
CN=C=S,0
CNC(=O)ON=CC(C)(C)SC,0
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,1
CO/N=C(\C#N)[C@H]1CN2CCC1CC2,1
COC(=O)C1=CCCN(C)C1,0
COC(=O)CCC(=O)OC,0
COC(=O)CCCC(=O)OC,0
COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl,0
COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1C(=O)O,0
COC(=O)c1ccccc1N,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
COP(=O)(OC)OC=C(Cl)Cl,0
COS(=O)(=O)OC,0
COc1cc2c(cc1OC)C1Oc3ccc4[nH]c(C)cc4c3CN1CC2,0
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1,0
COc1ccc(CC(=O)NC2CCN(CCCN3C(=O)CCc4cc(F)c(F)cc43)CC2)cc1OC,1
COc1ccc(CCC(=O)OCC2(c3ccccc3)CCN(C)CC2)cc1,1
COc1ccc(CCC(=O)OCC2(c3ccccc3)CCN(C)CC2)cc1OC,1
COc1ccc(CCOC(=O)NCC2(c3ccccc3)CCN(C)CC2)cc1,1
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,1
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,1
COc1ccc([S+]([O-])c2ccc(C(C#N)N3CCN(C4CCCCC4)CC3)cc2)cc1,1
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
COc1nsnc1OCCCOCCCOCCCOc1nsnc1-c1cccnc1,1
CSC(=O)c1cccc2nnsc12,0
CSc1ccc2c(c1)C(C(C)c1ccccn1)=C(CCN(C)C)C2,1
C[As](C)(=O)O,0
C[C@H]1CNCC[C@]1(F)CNC(=O)c1c(F)cccc1-c1cccc(Cl)c1,1
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO,0
C[N+](C)(C)CC#CCN1CCCC1=O,1
C[N+](C)(C)CC#CCOC(=O)Nc1ccc(Cl)cc1,1
C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,1
C[N+](C)(C)C[C@@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1,1
C[N+](C)(CCCCCC[N+]1(C)[C@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21)CCCN1C(=O)c2ccccc2C1=O,1
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,1
Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,0
Cc1cc(C)cc(C)c1,0
Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(N)c(N)c1,0
Cc1ccc(N)cc1N,0
Cc1ccc(O)c(C)c1,0
Cc1ccc(O)cc1C,0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccc2c(c1)CC(CCN(C)C)=C2C(C)c1ccccn1,1
Cc1ccccc1CN1C(=O)C(=O)c2cc(OC(F)(F)F)ccc21,1
Cc1ccccc1[N+](=O)[O-],0
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21,0
Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O,0
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
ClC(Cl)(Cl)c1ccccc1,0
ClC(Cl)c1ccccc1,0
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,0
Cn1cc[nH]c1=S,0
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1
Fc1cccc(CN2C3CC4CC(C3)CC2C4)c1,1
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,0
N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,0
N#CCCCCC#N,0
N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F,0
N=C(Nc1ccccc1)Nc1ccccc1,0
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21,0
NCCOCCOCCN,0
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1ccc(/N=N/c2ccccc2)cc1,0
Nc1ccc(Cl)cc1N,0
Nc1cccc2c(N)cccc12,0
Nc1nc(N)nc(NC2CC2)n1,0
O=C(CCl)c1ccccc1,0
O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1,0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,0
O=C(O)C1C2CCC(O2)C1C(=O)O,0
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,0
O=C(O)c1ccc([N+](=O)[O-])cc1,0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(O)c1cccnc1,0
O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1cccnc1,1
O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2F)c2ccc(OC(F)(F)F)cc21,1
O=C1C(=O)N(Cc2ccc(C(F)(F)F)cc2)c2c(F)cccc21,1
O=C1C(=O)N(Cc2ccc(Oc3ccccn3)cc2)c2ccc(OC(F)(F)F)cc21,1
O=C1C(=O)N(Cc2ccccc2C(F)(F)F)c2ccc(F)cc21,1
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
O=C1CCC(C2CCCCC2)CC1,0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0
O=Cc1ccccc1C=O,0
O=NN(c1ccccc1)c1ccccc1,0
O=P(O)(O)CCCl,0
O=P(OCCCl)(OCCCl)OCCCl,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
OC(CCCN1CCN(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0
OC1CCC(C2CCCCC2)CC1,0
OC1CCCCC1,0
OCC(CO)(CBr)CBr,0
OCC(O)CO,0
OCCCBr,0
OCCN(CCO)CCO,0
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1
Oc1ccc(O)cc1,0
Oc1nc(O)nc(O)n1,0
[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H],0
[O-][n+]1ccccc1[S-],0
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1ccc(C2CO2)cc1,0
c1ccc2ncccc2c1,0
C=CC(=O)NCNC(=O)C=C,0
C=CC(N)=O,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=CCOc1cc(F)c(F)cc1C1CC1CN,1
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC1=C(C(=O)Nc2ccccc2)SCCO1,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,1
CCCCC(CC)CO,0
CCCCCCCCCCCCN1CCCC1=O,0
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,1
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCOCCO,0
CCCN(CCC)C(=O)SCC,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],0
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,1
CCN1CCC(c2ccccc2)=C(C(=O)Oc2ccccc2)C1,1
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCOP(=O)(SC(C)CC)N1CCSC1=O,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CC[C@@H](C)[C@@H](O)C(=O)OC[C@H]1CCN2CCC[C@@H]12,1
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,0
CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,1
CN(C)CCC1=C(Cc2ccncc2)c2ccccc2C1,0
CN(C)CCC1=C/C(=C\c2ccccn2)c2ccccc21,0
CN(C)CCN(Cc1cccs1)c1ccccn1,1
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,1
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,1
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN1CCC(C(=O)OCCc2ccc3c(c2)CCO3)=C(c2ccccc2)C1,1
CN1CCCC1c1ccc(C(O)(c2ccccc2)c2ccccc2)o1,1
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,1
CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23,1
CNC(=O)ON=C(SC)C(=O)N(C)C,0
COC(=O)c1ccc(O)cc1,0
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,0
COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O,0
COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)c(Cc5ccccc5)c34)OC21,1
COc1cccc(CN2C(=O)C(=O)c3c(Cl)ccc(Cl)c32)c1,1
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0
C[N+]1(CC#CCOc2cc(-c3ccccc3)on2)CCCC1,1
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,0
Cc1ccc(N=C=O)cc1N=C=O,0
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],0
Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1,0
