0,1
CC(C)n1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCN(C)C)[nH]5)nc3-4)cc2)cn1,1
CCCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(=O)N(C)C)[nH]5)nc3-4)cc2)cn1,1
CCCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC)[nH]5)nc3-4)cc2)cn1,1
CCCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCN(C)C)[nH]5)nc3-4)cc2)cn1,1
CCCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCOC)[nH]5)nc3-4)cc2)cn1,1
CCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCN(C)C)[nH]5)nc3-4)cc2)cn1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4c(C)n[nH]c4C)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4c(C)noc4C)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C(C)C)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4C)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C5CCNCC5)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CC(=O)N(C)C)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CC(C)C)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCCOC)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN(C)C)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN(C)CCOC)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCC(N(C)C)CC5)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCN(C)CC5)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCN(CCO)CC5)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCN(CCOC)CC5)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCNCC5)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCOCC5)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCNCCOC)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCO)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCOC)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(Cc5ccccc5)c4)cc2)CC3)[nH]1,1
CN(C)C(=O)Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
CN(C)C(=O)Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCOCC5)c4)cc2)CC3)[nH]1,1
CN(C)C(=O)Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCO)c4)cc2)CC3)[nH]1,1
CN(C)CCCN=C(O)Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
CN(C)CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
CN(C)CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CC(=O)N(C)C)c4)cc2)CC3)[nH]1,1
CN(C)CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCO)c4)cc2)CC3)[nH]1,1
CN(C)[C@H]1CCN(C(=O)Cn2ccc(=Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccc(-c5cnn(C)c5)cc3)CC4)[nH]2)C1,1
CN1CCN(CCn2ccc(=Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccc(-c5cnn(C)c5)cc3)CC4)[nH]2)CC1,1
CN=C(O)Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
COCCCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCN(C)C)[nH]5)nc3-4)cc2)cn1,1
COCCN(C)C(=O)Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
COCCN=C(O)Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
COCCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(=O)N(C)C)[nH]5)nc3-4)cc2)cn1,1
COCCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCOC)[nH]5)nc3-4)cc2)cn1,1
COCCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C(C)C)c4)cc2)CC3)[nH]1,1
COCCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
COCCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)nc2)CC3)[nH]1,1
COCCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCOCC5)c4)cc2)CC3)[nH]1,1
COCCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCO[C@@H](C)C5)c4)cc2)CC3)[nH]1,1
COCCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCO)c4)cc2)CC3)[nH]1,1
Cc1cc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C(C)C)c4)cc2)CC3)[nH]n1C,1
Cc1cc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]n1C,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(C)[nH]5)nc3-4)cn2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(=O)N6CCOCC6)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCCO)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCN6CCOCC6)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCO)[nH]5)nc3-4)cc2)cn1,1
CC(C)Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCN(C)C)[nH]5)nc3-4)cc2)cn1,1
CC(C)n1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(C)[nH]5)nc3-4)cc2)cn1,1
CCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(=O)N(C)C)[nH]5)nc3-4)cc2)cn1,1
CCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC)[nH]5)nc3-4)cc2)cn1,1
CCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCOC)[nH]5)nc3-4)cc2)cn1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4c[nH]nc4C)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCCC5)c4)cc2)CC3)[nH]1,1
CN(C)CCN=C(O)Cn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)[nH]1,1
CN(C)CCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)nc2)CC3)[nH]1,1
COCCN1CCN(CCn2ccc(=Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccc(-c5cnn(C)c5)cc3)CC4)[nH]2)CC1,1
COCCn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CCN(C)C)[nH]5)nc3-4)cc2)cn1,1
COCCn1ccc(=Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(-c4cnn(CCN5CCC(C#N)CC5)c4)cc2)CC3)[nH]1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(C)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(=O)N6CCCC6)[nH]5)nc3-4)cc2)cn1,1
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(N=c5ccn(CC(C)(C)O)[nH]5)nc3-4)cc2)cn1,1
CC(C)Oc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1
CCOc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1
CCP(=O)(CC)c1ccccc1Nc1nc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2OC)ncc1Cl,1
CNC(=O)CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4P(C)(C)=O)n3)c(OC)c2)CC1,1
COc1cc(N2CCC(N(C)C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1
COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1
COc1cc(N2CCC(N3CCCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(C)c(Nc2ccccc2P(C)(C)=O)n1,1
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(C2CC2)c(Nc2ccccc2P(C)(C)=O)n1,1
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2)n1,1
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2C#N)n1,1
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2C(=O)N(C)C)n1,1
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2C(C)=O)n1,1
