0,1
CNC(=O)c1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
COC(=O)c1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
NC(=O)c1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
Nc1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1,1
O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1cccnc1,1
O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1ccncc1,1
O=C(Nc1ccc2[nH]nc(-c3ccccc3)c2c1)c1ccccc1,1
O=C(O)c1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1,1
COc1ccc(-c2n[nH]c3ccc(NC(=O)c4ccc(C(=O)O)cc4)cc23)cc1,1
O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1ccccc1,1
O=C(O)c1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
O=C(O)c1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccncc4)c3c2)cc1,1
CCN(CC)C(=O)[C@H]1CC[C@H](Nc2nccc(-n3ccc4c(OCCCS(C)(=O)=O)cccc43)n2)CC1,1
COC1CCN(C(=O)[C@H]2CC[C@H](Nc3nccc(-n4ccc5c(OCCCS(C)(=O)=O)cccc54)n3)CC2)CC1,1
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(F)(F)CC3)CC2)n1,1
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CC[C@@H](O)C3)CC2)n1,1
CC(C)(O)[C@H]1CC[C@H](Nc2nccc(-n3ccc4c(OCCCS(C)(=O)=O)cccc43)n2)CC1,1
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1,1
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CC[C@@H](F)C3)CC2)n1,1
COc1ccc(Nc2ncc3nc(Nc4ccc(F)cc4F)n(C4CCCC4)c3n2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C4CCCC4)c3n2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C4CCCCC4)c3n2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C4CCOCC4)c3n2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n([C@H]4CC[C@@H](C(N)=O)CC4)c3n2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n([C@H]4CC[C@@H](O)CC4)c3n2)cc1,1
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n([C@H]4CC[C@H](N)CC4)c3n2)cc1,1
C#Cc1c(N)cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)nc1OCC,1
CC(C)COc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N,1
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(OCC3CC3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(OCC3CCCC3)n2)cc1,1
CCN1CCC(n2nc(-c3ccnc(NC4CCOCC4)c3)n(-c3ccc4ccccc4c3)c2=O)CC1,1
COC(=O)N1CCC(n2nc(-c3ccnc(NC4CCOCC4)c3)n(-c3ccc4ccccc4c3)c2=O)CC1,1
O=c1n(C2CCN(CC(F)(F)F)CC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(C2CCNCC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(C2CCOC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(C2CCOCC2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,1
C/C=C/c1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(/C=C/CCO)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(/C=C/c3ccccc3)n2)cc1,1
C/C=C\c1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(/C=C/C(=O)O)n2)cc1,1
Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12,1
Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,1
Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,1
Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,1
Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,1
CCOC(=O)C1CCN(C(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CC1,1
O=C(O)C1CCN(C(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CC1,1
O=C(c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)N1CCCC1,1
O=C(c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)N1CCNCC1,1
CCOC(=O)[C@H]1CC[C@H](Nc2nccc(-c3cnc4c(OCc5ccccc5)cccn34)n2)CC1,1
CS(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-c3cnc4c(OCc5ccccc5)cccn34)n2)CC1,1
O=C([C@H]1CC[C@H](Nc2nccc(-c3cnc4c(OCc5ccccc5)cccn34)n2)CC1)N1CCC(O)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-c3cnc4c(OCc5ccccc5)cccn34)n2)CC1,1
CC(=O)Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1,1
O=C(Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)c1ccccc1,1
O=C(Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)C1CC1,1
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCOS(=O)(=O)[O-],1
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(OC(C)C)nncc2c1,1
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@@H](C)C(F)(F)F)nncc2c1,1
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@H](C)C(F)(F)F)nncc2c1,1
Nc1cccc2ccc(-n3c(-c4ccnc(NC5CCOCC5)c4)n[nH]c3=O)cc12,1
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cccc(Cl)c2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cccc(F)c2c1,1
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,1
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,1
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,1
O=C1NCCc2[nH]c3c(ccc4cnc(/C=C/c5ccc(CN6CCOCC6)cc5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(/C=C/c5ccc(CN6CCOCC6)cc5)cc43)c21,1
O=C1NCCCc2[nH]c3c(ccc4cnc(/C=C/c5ccc(CN6CCOCC6)cc5)cc43)c21,1
O=c1[nH]nc(-c2ccnc(Nc3ccccc3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(Nc3cccnc3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(Nc3ccccn3)c2)n1-c1ccc2ccccc2c1,1
CCCCCCCCCCCC(=O)OC,0
CCCCCCCC(=O)OC,0
CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
COc1ccc(CC(=O)Nc2ccsc2-c2n[nH]c(C(F)(F)F)n2)cc1,0
COc1ccc(CC(=O)Nc2ccsc2-c2n[nH]c(N)n2)cc1,1
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,1
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,1
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,1
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,1
Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,1
Cn1c(NC[C@@H](N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,1
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,1
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccc(Cl)cc4Cl)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccc(F)cc4Cl)c3)c2c1,1
Nc1ccc(-c2nnc(-c3ccc4[nH]nc(-c5ccc(F)cc5)c4c3)[nH]2)cc1,1
Oc1ccc(-c2nnc(-c3ccc4[nH]nc(-c5ccc(F)cc5)c4c3)[nH]2)cc1,1
O=C(Nc1ccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)cc1)c1ccccc1,1
O=C(Nc1ccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)cc1)c1cccnc1,1
O=C(Nc1cnn(-c2cccc(C(=O)Nc3cnn(C4CCNC4)c3)c2)c1)Nc1ccccc1Cl,1
O=C(Nc1cnn(-c2cccc(C(=O)Nc3cnn(C4CCNCC4)c3)c2)c1)Nc1ccccc1Cl,1
O=C1NCCc2[nH]c3c(ccc4cnc(-c5cccc(OCCN6CCOCC6)c5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(-c5cccc(OCCN6CCOCC6)c5)cc43)c21,1
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
c1nc(-c2ccc3[nH]nc(-c4ccc5c(c4)OCCO5)c3c2)n[nH]1,1
