0,1
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)ccc1O,1
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3O)CC2)ccc1O,1
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CC[C@@H](OC(=O)Nc3ccccc3-c3ccc(O)c(Cl)c3)C2)ccc1O,1
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccc(O)c(Cl)c3)CC2)ccc1O,1
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)CC1,1
O=CNc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)ccc1O,1
CS(=O)(=O)Nc1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
Cc1cc(C)cc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
Cc1ccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,1
NC(=O)Nc1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
NS(=O)(=O)c1ccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,1
NS(=O)(=O)c1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccc(Cl)cc2)ccc1O,1
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccc(O)cc2)ccc1O,1
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2cccc(O)c2)ccc1O,1
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccccc2)ccc1O,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CCOc1ccccc1CNC(=O)Cc1cccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,1
COc1ccccc1CNC(=O)Cc1cccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,1
C[C@H](Cc1cccc(CC(=O)NCCCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,1
C[C@H](Cc1cccc(CC(=O)NCCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,1
C[C@H](Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,1
Cc1ccc(CNC(=O)Cc2cccc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)c2)cc1C,1
COc1ccc(-c2cnn(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1F,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(C(F)(F)F)cc3)n2)cc1,0
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)c(F)c3)n2)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)cc3)n2)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(OC(F)(F)F)cc3)n2)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3cccc(F)c3)n2)cc1,1
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1,1
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3cccc(CC4NCCc5cc(O)c(O)cc54)c3)cc2)cc1,0
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc1,1
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,0
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(CC4NCCc5cc(O)c(O)cc54)c3)c2)cc1,1
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,1
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,1
C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,1
C[C@H](Cc1ccc(OCC(=O)[O-])cc1)NC[C@H](O)c1cccc(Cl)c1,1
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,1
CCCC[C@@H](C)NC[C@@H](O)c1cc(O)cc(O)c1,0
CCCC[C@@H](C)NC[C@H](O)c1cc(O)cc(O)c1,1
CCCC[C@H](C)NC[C@@H](O)c1cc(O)cc(O)c1,0
CCCC[C@H](C)NC[C@H](O)c1cc(O)cc(O)c1,0
COc1cc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc23)cc(OC)c1OC,0
COc1cc(OC)cc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc23)c1,1
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc23)cc1,0
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1,1
CC(Cc1c[nH]c2ccccc12)NCC(O)c1cccc(Cl)c1,1
C[C@H](Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,1
C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,1
CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCCO)ncnc4c23)CO1,1
CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCO)ncnc4c23)CO1,1
COCCCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3,1
COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc(OC)c(OC)c1,1
COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccc(C(F)(F)F)c1,1
COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccc(OC)c1,0
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccc(O)c(CO)c4)CC3)c12,1
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccc(O)cc4)CC3)c12,1
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccccc4)CC3)c12,1
N#CN/C(=N\c1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,1
N#CN/C(=N\c1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc2cc(CCNC[C@H](O)c3cccnc3)ccc2c1,1
N#CN/C(=N\c1ccc2c(c1)N(c1nc(-c3ccc(OC(F)(F)F)cc3)cs1)CC2)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,1
Nc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I,1
Oc1cc2c(cc1O)C(Cc1cc(I)c(I)c(I)c1)NCC2,1
Oc1cc2c(cc1O)C(Cc1cc(I)c(O)c(I)c1)NCC2,1
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1Br,0
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1Cl,1
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc12)c1ccccc1F,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(Cc3ccc(C(F)(F)F)cc3)n2)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(Cc3ccc(F)c(F)c3)n2)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(Cc3ccc(F)cc3)n2)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(C(F)(F)F)cc3)n2)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(F)c(F)c3)n2)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(COc3ccc(OC(F)(F)F)cc3)n2)cc1,1
C=CCNC(=S)N/N=C/c1ccc(C(C)(C)C)cc1,1
C=CCNC(=S)N/N=C/c1ccc(C(F)(F)F)cc1,1
C=CCn1c(O)c(N=NC(S)=Nc2ccccc2C)c2cc(S(=O)(=O)N3CCOCC3)ccc21,1
C=CCn1c(O)c(N=NC(S)=Nc2ccccc2F)c2cc(S(=O)(=O)N3CCOCC3)ccc21,1
CC(=O)N1CCN(c2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)CC1,1
OCc1cc(C(O)CNCCc2ccc(N3CCN(c4ccccc4)CC3)cc2)ccc1O,0
CCCCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,1
CCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,1
CCCCCCCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,1
CCCCCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,0
CCCCCCCCn1ncn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,1
CCCCCCn1ncn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,1
CCCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,1
CCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,1
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1
CCOCCOCCO,0
CCOCCOCCOCCO,0
CCn1c(C(=O)NCc2c(OC)cccc2OC)cc2cc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(CO)c3)ccc21,1
COc1cccc(OC)c1CNC(=O)c1cc2cc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(CO)c3)ccc2n1Cc1ccccc1,1
CCn1c(SCC(=O)N/N=C/C=C/c2ccco2)nc2ccccc21,0
CCn1c(SCC(=O)N/N=C/C=C\c2ccco2)nc2ccccc21,0
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,1
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCNC(=O)c2ccc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)CC1,1
COc1ccc(CN2CCCC(C(=O)c3ccc(Cl)cc3)C2)cc1Cn1cccn1,0
COc1ccc(CN2CCCC(C(=O)c3ccc(SC)cc3)C2)cc1Cn1cccn1,0
COc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2Cc1ccc(C)cc1,0
COc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2Cc1ccccc1,0
Cc1cc(C)nc(-n2nc(C)cc2NC(=O)CN2CCC(C)CC2)n1,0
Cc1cc(C)nc(-n2nc(C)cc2NC(=O)CN2CCCC2)n1,0
Cc1ccc(Cn2c(/C=C/c3ccco3)nc3ccccc32)cc1,0
Clc1ccc(Cn2c(/C=C/c3ccco3)nc3ccccc32)cc1,0
Cc1cccc2c(CCNCc3ccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)cc3)c[nH]c12,1
Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)c3)c[nH]c12,1
Nc1c(Cl)cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)cc1Cl,1
OC(CNCCc1ccc(NCC(O)c2ccccc2)cc1)c1ccccc1,1
O=C(/C=C/c1ccccc1)Oc1cccc2cccnc12,0
O=C(/C=C\c1ccccc1)Oc1cccc2cccnc12,0
O=C(COC(=O)c1ccccc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1)NC1CC1,0
O=C(COC(=O)c1ccccc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1)NC1CCCCCC1,0
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,1
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1,1
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)/C1=C\C=C\c1ccco1,0
O=C1NC(=O)N(Cc2ccccc2)C(=O)/C1=C/C=C/c1ccco1,0
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
OC(CNC1CCN(c2ncnc3ccsc23)CC1)COc1ccccc1,1
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1,1
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
C(=N/N=C/c1cccnc1)\c1cccnc1,0
C/C(=N\NC(=S)NC(C)C)c1ccc(Cl)c([N+](=O)[O-])c1,0
C/C(=N\NC(=S)NC(C)C)c1ccccc1OC(F)F,0
C/C(=N\NC(=S)NC1CCCCC1)c1ccc(OC(F)F)cc1OC(F)F,0
C/C(=N\NC(=S)NCCc1ccccc1)c1cccs1,1
C/C(=N\NC(=S)NCc1ccccc1)c1ccc(C)o1,0
C/C(=N\NC(=S)NCc1ccccc1)c1ccccc1F,0
C/C(=N\NC(=S)Nc1ccccc1C)c1ccc(O)cc1,0
C/C(=N\Nc1ncc(Cl)cc1Cl)c1cccs1,0
C/C(=N\c1ccccc1O)c1sc2ccccc2c1O,0
C/C(CC(C)(C)C1CCCCC1)=N\NC(N)=S,1
C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,1
C1CC2OC2CC1C1CO1,0
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C=C(C)Cn1c(SCC(=O)N/N=C/c2cccc(O)c2)nc2ccccc2c1=O,0
C=C1C(=O)O[C@H]2[C@@H](O)/C(C)=C/C(=O)/C=C(/C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,1
C=CC(=C)CCC=C(C)C,0
C=CCC(CC(O)COCCC)C(=O)NN=C(S)Nc1ccccc1,1
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,0
C=CCN=C(S)Nc1cc(C)ccn1,0
C=CCNC(=S)N/N=C(\C)c1cccnc1,0
C=CCNC(=S)N/N=C/c1cccc([N+](=O)[O-])c1,0
C=CCNC(S)=NNc1ncnc2sc3c(c12)CC(C)(C)OC3,0
C=CCOc1ccc2ccccc2c1CNn1c(C)nnc1S,1
C=CC[C@@H]1C=C[C@H](O/N=C/c2ccc(C(=O)N3[C@H](C(=O)OC)CC[C@H](C)[C@H]3c3ccc(C)cc3)cc2)[C@@H](CO)O1,1
C=CC[n+]1c(-c2ccc(OC)c(OC)c2)csc1NNC(=O)Nc1ccccc1,0
C=CCc1ccc(OC)c(OC)c1,0
C=CCc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,1
C=CCn1c(-c2ccc(Cl)cc2)cnc1S,0
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,1
C=CCn1c(SCc2ccc(F)cc2)nnc1-c1sc2nc(C)cc(C)c2c1N,1
CC(/N=C/c1cccc(O)c1O)c1ccccc1,1
CC(=C/C(=O)[O-])/C=C/c1ccco1,0
CC(=O)/C=C/n1c(=S)oc2ccccc21,1
CC(=O)CC(C)(C)O,0
CC(=O)CC1OC(O)=C(Br)/C1=N/Cc1ccccc1,1
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21,1
CC(=O)NCC(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,1
CC(=O)Nc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I,1
CC(=O)Nc1ccc(-c2nnc(SCc3ccc(C)cc3)n2C)cc1,1
CC(=O)OCCC(C)C,0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C,0
CC(=O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCO2,0
CC(=O)c1cccc(CN2CCN(CCC(C)C)C(CCO)C2)c1,1
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)NC[C@H](O)c1ccc2c(c1)C[OH+][B-](O)(O)O2,1
CC(C)(C)NC[C@H](O)c1ccc2c(c1)C[OH+][B-](O)(c1ccccc1)O2,1
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(CNCC(O)c1ccc(O)c(CO)c1)CNCC(O)c1ccc(O)c(CO)c1,0
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,1
CC(C)(Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,1
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,1
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)C(=O)COc1c2occc2cc2ccc(=O)oc12,1
CC(C)CC(C)O,0
CC(C)CCN1NC2(CCC(C)CC2)N=C1S,0
CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2ccc(Cl)cc2)c1=O,1
CC(C)Cc1nc2oc3c(Cl)ncnc3c2c2c1CCC2,0
CC(C)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)CCc1ccccc1,0
CC(C)OC(=O)c1cn(-c2ccccc2)nc1-c1ccco1,0
CC(C)OP(C)(=O)OC(C)C,0
CC(C)Oc1ccc(/C=N/NC(N)=S)cc1,0
CC(C)[C@H](NC(=O)c1ccccc1Cl)C(=O)Nc1nc(-c2ccccn2)cs1,0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1ccc(Nc2nnc(SC3CCOC3=O)s2)cc1,0
CC(C)c1cccc(C(C)C)c1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(C)c1ccccc1OCC(O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,1
CC(C)c1ccccc1OCC(O)CN1CCOCC1,1
CC(CCc1ccc(O)cc1)NCC(O)c1ccc(O)cc1,1
CC(CN1CCOCC1)OC(=O)c1ccc(Br)cc1,0
CC(CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1)c1ccccc1,1
CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,1
CC(N)=O,0
CC(NC(=O)COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CC2CCC1C2,1
CC(O)CC(C)(C)O,0
CC(Oc1ccc(Br)cc1)C(=O)Nc1nc(-c2ccccn2)cs1,0
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0
CC1=C/C(=N\NC(=S)NCc2ccccc2)CC1,1
CC1=C/C(=N\OS(=O)(=O)c2ccccc2)C(C(C)C)=CC1=O,1
CC1=NCCc2c1[nH]c1ccccc21,1
CC1=NN(C(N)=S)C(=O)C1N=Nc1cc(Cl)ccc1Cl,1
CC1=NN(C(N)=S)C(=O)C1N=Nc1ccc([N+](=O)[O-])cc1,1
CC1=NN(c2ccccc2)C(=O)/C1=C/C=C/c1ccccc1,1
CC1CC(C)CN(C(=O)C2CCN(C(=O)Nc3ccccc3)CC2)C1,1
CC1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,1
CC1CCCC(NC(=O)c2cccs2)C1C,1
CC1CN(CCCCSc2ccc(Cl)cc2)CC(C)O1,1
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,0
