0,1
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCC4)C(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CN(C)C4)C(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CN(c5ccc([N+](=O)[O-])cc5)C4)C(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CNC4)C(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@@]4(CCOC4)C(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)nc1,1
C[C@@]1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CC2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCOCC2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CC(O)C2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCC2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@@]2(CCOC2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@]2(C[C@H](O)C2)C(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
Cc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)nc1,1
[C-]#[N+]c1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@@]4(CCOC4)C(=N)N3)c2)nc1,1
[C-]#[N+]c1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)nc1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)OCc1ccncc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(C)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(OC)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccc(Cl)c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccc(O)c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccccc1C)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)CC(NC(=O)OCCC#N)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)COC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)OC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)OCC(F)(F)F)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)OCc1ccncc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)c1cc(C)[nH]n1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)c1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)c1ccncc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)c1cnccc1O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)c1cnccn1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)c1ncc[nH]1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)C1CC1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)OCCNC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CCCCS(=O)(=O)C[C@@H](NC(=O)SC1CCOC1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,1
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1,1
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC4CCC4)c3)[C@@H]2O)c1,1
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC4COC4)c3)[C@@H]2O)c1,1
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCC(F)(F)F)c3)[C@@H]2O)c1,1
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCCC(F)(F)F)c3)[C@@H]2O)c1,1
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCCF)c3)[C@@H]2O)c1,1
CCCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N,1
CCOC[C@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1
CCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N,1
COCCOC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1
C[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1
Nc1c(F)cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(OC(F)(F)F)c3)[C@H]2O)cc1OC(C(F)(F)F)C(F)(F)F,1
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCC(F)F)c3)[C@@H]2O)c1,1
CC(C)(CO)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1,1
CC(C)(O)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1,1
CC(C)Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N,1
CCOC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1
COCCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N,1
CC(F)(F)C(O)=Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@]3(CCOC3)C(=N)N2)c1,1
CC(O)=Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@]3(CCOC3)C(=N)N2)c1,1
CC1(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)CC1,1
CCC(O)=Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@]3(CCOC3)C(=N)N2)c1,1
COCC(O)=Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@]3(CCOC3)C(=N)N2)c1,1
C[C@@]1(c2cc(N=C(O)C3(C#N)CC3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
C[C@@]1(c2cc(N=C(O)C3CC3(F)F)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
C[C@@]1(c2cc(N=C(O)C3CC3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
C[C@@]1(c2cc(N=C(O)C3CCC3(F)F)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
C[C@@]1(c2cc(N=C(O)C3CCC3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
C[C@@]1(c2cc(N=C(O)C3CCO3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
C[C@@]1(c2cc(N=C(O)CC(F)(F)F)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
C[C@@]1(c2cc(N=C(O)CC3CC3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
CC1(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)COC1,1
CCOCC(O)=Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@]3(CCOC3)C(=N)N2)c1,1
C[C@@]1(c2cc(N=C(O)C(F)F)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1
C[C@]1(c2cc(N=C(O)[C@@H]3CCCO3)ccc2F)CS(=O)(=O)[C@@]2(CCOC2)C(=N)N1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3cc(Br)c(F)cc3Br)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,0
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccc(Cl)cc3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3cccc(OC)c3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccccc3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccccc3Cl)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccco3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccoc3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ncco3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,0
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccc(F)cc3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccc(OC)cc3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccc(OC)nc3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccc4c(c3)OCO4)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3cccc(Cl)c3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3cccc(F)c3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccccc3F)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccccc3OC)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
COCCN(C[C@H]1C[C@@H]1C)c1cc(-c2nnc([C@](C)(N)Cc3ccnc(OC)c3)o2)c(Cl)c(N(C)S(C)(=O)=O)n1,1
C#CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1
C=C(C)COc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1
C=CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1
CC#CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1
CC(C)COc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1
CCCCOc1cnc(C(=O)Nc2cccc(C3(C)CCSC(N)=N3)c2)cn1,1
COCCOc1cnc(C(=O)Nc2cccc(C3(C)CCSC(N)=N3)c2)cn1,1
COCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1
C[C@@]1(c2cccc(NC(=O)c3cnc(OCC(F)F)cn3)c2)CCSC(N)=N1,1
C[C@@]1(c2cccc(NC(=O)c3cnc(OCC4CCO4)cn3)c2)CCSC(N)=N1,1
CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1
CSCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1
C[C@@]1(c2cccc(NC(=O)c3cnc(OCc4ccccc4)cn3)c2)CCSC(N)=N1,1
C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
CC#CCOc1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2cc(C)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
Cc1cc(NC(=O)c2ccc(C#N)cn2)cc([C@]2(CF)C[C@@H](C(F)(F)F)OC(=N)N2)c1F,1
Cc1cc(NC(=O)c2ccc(C(F)F)cn2)cc([C@]2(CF)C[C@@H](C(F)(F)F)OC(=N)N2)c1F,1
Cc1cc(NC(=O)c2ccc(Cl)cn2)cc([C@]2(CF)C[C@@H](C(F)(F)F)OC(=N)N2)c1F,1
N=C1N[C@](CF)(c2cc(NC(=O)c3ccc(C#CC4CC4)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)O1,1
N=C1N[C@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)O1,1
[C-]#[N+]c1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
Cc1cc(NC(=O)c2ccc(F)cn2)cc([C@]2(CF)C[C@@H](C(F)(F)F)OC(=N)N2)c1F,1
N=C1N[C@](CF)(c2cc(NC(=O)c3ccc(Br)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)O1,1
CC(C)CC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CC(C)[C@H](F)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,1
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CC(C)[C@H](O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CC[C@H](C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CSCC[C@H](NC(=O)[C@@H](O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CC(C)C[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CC(C)[C@H](N)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](O)CC(F)(F)F)C(=O)NCc1ccncc1,1
CC(C)[C@H](O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C)C(C)C,1
CCC[C@H](NC(=O)[C@@H](O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1
CC(C)CNC(=O)[C@@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@H](C)O,1
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,1
CC(C)CNC(=O)[C@H](CCO)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,1
CC(C)CNC(=O)[C@H](CCS(C)(=O)=O)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,1
