0,1
CN(C)CCCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
CN(C)CCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
CN(C)CCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
CN(C)CCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
CN(C)CCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
NCCCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
NCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
NCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
Nc1cccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc12)CCCC3,1
O=C(/C=N/O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(/C=N/O)NCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(/C=N/O)NCCCNc1c2c(nc3ccccc13)CCCC2,1
c1ccc(NCCCCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
c1ccc2c(NCCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCCCCNc3ccncc3)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccnc2c1,1
c1ccc2c(NCCCCCCCCCNc3ccncc3)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3,1
c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccnc2c1,1
c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)c3c(nc2c1)CCCCC3,1
c1ccc2c(NCCCCCCCCNc3ccncc3)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3,1
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccnc2c1,1
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)c3c(nc2c1)CCCCC3,1
c1ccc2c(NCCCCCCCNc3ccncc3)c3c(nc2c1)CCCC3,1
