0,1
CC(C)CNCc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O,1
CCC(C)NCc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O,1
CN(C)CCN(C)Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O,1
CN(C)Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O,1
CN(Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)c1ccccc1,1
CN(Cc1cccnc1)Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O,1
CNCc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O,1
C[C@@H](N(C)Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)C(C)(C)C,1
C[C@@H](NCc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)C(C)(C)C,1
C[C@H](N(C)Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)C(C)(C)C,1
C[C@H](NCc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)C(C)(C)C,1
CC(C)(O)Cn1/c(=N/C(=O)c2ccc(-c3cn[nH]c3)s2)[nH]c2cc(CNc3ccccc3)ccc21,1
CN(Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)C1CCCCC1,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCOc1ccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(CCN4CCN(C)CC4)cc3OC)n2)cc1C(=O)Nc1c(F)cccc1F,1
COc1cc(CCCN2CCCCC2)ccc1Nc1nccc(-c2c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
COc1cc(CCCN2CCCCC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
COc1cc(CCCN2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
COc1cc(CCCN2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
COc1cc(CCN2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3ccc(OC(C)C)c(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
COc1cc(CCN2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
COc1cc(CCN2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@@H](N1CCN(C)CC1)C2,1
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@H](N1CCN(C)CC1)C2,1
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@H](N1CCN(CCO)CC1)C2,1
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@H](N1CCOCC1)C2,1
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@@H](N1CCN(CCO)CC1)C2,1
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@@H](N1CCOCC1)C2,1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
CCN1C(=O)CCC(C)(C)c2ccc(Nc3ncc(Cl)c(Nc4c(F)cccc4C(=O)NC)n3)cc21,1
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC(C)C)C(=O)CCC3(C)C)ncc1Cl,1
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CCOC)C(=O)CCC3(C)C)ncc1Cl,1
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cnco3)s1)n2CCC(N)=O,1
Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(N(C)C(=O)c5ccccc5)ccc4n3CC(C)(C)O)s2)o1,1
Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(N(C)C(=O)c5ccccc5)ccc4n3CCC(N)=O)s2)o1,1
Cc1cc(OC2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
Cc1cc(OC2CCNCC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
Cc1cc(OC2CCN(CCS(C)(=O)=O)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,1
CC(C)=CCC/C(C)=C/CO,0
CC(C)=CCC/C(C)=C\CO,0
CC1(C)CC[C@@H](COc2cccc(-c3cn([C@H]4C[C@@H](CN5CCC5)C4)c4ncnc(N)c34)c2)O1,1
Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,1
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCOCCOCCO,0
CCOCCOCCOCCO,0
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2CCCCOc2ccccc2)cc1,1
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2CCCCCOc2ccccc2)cc1,1
COCCN1CCc2cc(Nc3ncc(Cl)c(Nc4ccc(N5CCOCC5)cc4OC)n3)c(OC)cc2CC1,1
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(N4CCOCC4)cc3OC)n1)CCN(CC(=O)N(C)C)CC2,1
COc1cc(P(C)(C)=O)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,1
COc1cc(P(C)(C)=O)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(C)(=O)=O)n1,1
COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OC,1
COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3cccc(-c4nc5ccccc5s4)c3)c2cc1OC,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
C[C@@H](c1cc(F)cc(F)c1)c1ccc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3NC3CCOCC3)c2c1,1
C[C@H](c1cc(F)cc(F)c1)c1ccc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3NC3CCOCC3)c2c1,1
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,1
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,1
Cn1cncc1CNC(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,1
Cn1nccc1CNC(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,0
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,1
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,1
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,1
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,1
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,1
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,1
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],1
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
Brc1cnc2[nH]cc(-c3ccccc3)c2c1,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C/C=C/C=C/C(=O)O,0
C/C=C/c1ccc(OC)cc1,0
C=CCCCCCCCCCCCC,0
C=CCc1ccc(O)c(OC)c1,0
C=CN1CCCC1=O,0
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,1
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,1
CC(=O)OC/C=C(\C)CCC=C(C)C,0
CC(=O)Oc1ccc(CNc2ccc3c(c2)OCO3)cc1OC(C)=O,1
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)Oc1nc(C2CCNCC2)ncc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,1
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,0
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,0
CC(O)CO,0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,0
CCC(C)(C)c1ccc(O)cc1,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCCCCC=O,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCCCOC(=O)CC(CC(=O)OCCCCCC)(OC(=O)CCC)C(=O)OCCCCCC,0
CCCCCOC(C)=O,0
CCCCCc1ccc(N)cc1,0
CCCCN(CCCC)N=O,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,0
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,1
CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,0
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCCc1cc(=O)[nH]c(=S)[nH]1,0
CCN(CC)CCO,0
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCN(CC)c1ccccc1,0
CCN(Cc1ccccc1)c1nc(O)nc(Nc2ccc3ncsc3c2)n1,1
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,1
CCNc1ccccc1,0
CCNc1nc(Cl)nc(NC(C)(C)C)n1,0
CCNc1nc(Cl)nc(NCC)n1,0
CCNc1nc(N)nc(Cl)n1,0
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,0
CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,0
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,0
CCOCCO,0
CCSC(=O)N1CCCCCC1,0
CC[n+]1c(/C=C/c2ccc(N(C)C)cc2)sc2ccccc21,1
CCc1cccc(CC)c1N(COC)C(=O)CCl,0
CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccsc1)n2CCC(N)=O,1
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cscn1)n2CCC(N)=O,1
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=S)SSC(=S)N(C)C,0
CN(C)c1ccc(/C=C/c2nc3ccc(N(C)C)cc3s2)cc1,1
CN(C)c1ccc(/C=C/c2sc3ccc(Cc4ccccc4)c(Cc4ccccc4)c3[n+]2C)cc1,1
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2C2CC2)cc1,1
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21,0
CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,1
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5cnc6[nH]ccc6c5)c4c3)cc2)CC1,1
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)cc2)CC1,1
CN1CCN(c2ccc(Nc3ncc4ccc(-c5ccccc5NS(C)(=O)=O)n4n3)cc2)CC1,1
CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1,0
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(C(C)=O)CCCO3)ncc1Cl,1
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)CCC3)ncc1Cl,1
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,0
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,0
CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,0
COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,0
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccc(C(=O)OC)cc1,0
COC(=O)c1ccccc1C(=O)OC,0
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1N,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNC(=O)C2,1
COc1cc2ncnc(Nc3ccc(N4Cc5ccccc5C4)cc3)c2cc1OC,1
COc1ccc(-c2nc3c(N[C@H]4[C@@H](C(N)=O)[C@@H]5C=C[C@H]4C5)c(Cl)cnc3[nH]2)cc1,1
COc1ccc(-c2nc3ccccn3c2-c2ccnc(Nc3cccc(CN4CCN(C)CC4)c3C)n2)cc1C(=O)Nc1c(F)cccc1F,1
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,0
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0
COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1O,0
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,1
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1cccc(C(=O)c2sc(Nc3ccc(N4CCN(C(C)C)CC4)cc3)nc2N)c1,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,0
COc1nc(NC(C)C)nc(NC(C)C)n1,0
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0
C[C@H]1C(=O)N(c2ccc(S(=O)(=O)C(F)(F)F)cc2)C(=O)N1Cc1ccnc2ccccc12,1
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,1
Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O,0
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1,1
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1,1
Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O,0
Cc1cc(=O)[nH]c(=S)[nH]1,0
Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,0
Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C,0
Cc1cc(Cl)ccc1OCC(=O)O,0
Cc1cc(N2CCN(CCC#N)CC2)cc2nc(-c3c(NC[C@@H](O)c4ccccc4Cl)cc[nH]c3=O)[nH]c12,1
Cc1cc(Nc2nc(NCCc3cccnc3)ncc2Br)n[nH]1,1
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,1
Cc1cc(O)ccc1Cl,0
Cc1ccc(Cl)cc1,0
Cc1ccc(NC(=O)c2ccc(C(C)(C)C)s2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,1
Cc1ccc2sc(/C=C/c3ccc(N(C)C)cc3)[n+](C)c2c1,1
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,1
Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,1
Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(CNC5CCCCC5)ccc4n3CC(C)(C)O)s2)o1,1
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
ClC(Cl)(Cl)c1ccccc1,0
Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1,0
Clc1ccc(Cl)c(Cl)c1,0
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,1
N#CCCCCC#N,0
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,1
N#CN,0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1,0
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F,0
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,0
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)[O-],0
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,1
NNC(=O)c1ccncc1,0
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,1
N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
Nc1ccc(Cc2ccc(N)cc2)cc1,0
Nc1ccc(Oc2ccc(N)cc2)cc1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
