CNCc1cc(C#CCCN2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,1
CNCc1cc(C#CCCN2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(C(F)(F)F)cc1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(Cl)c(C(F)(F)F)c1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(Cl)c(Cl)c1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(Cl)cc1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1cccc(Cl)c1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1cccc(F)c1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccccc1,1
CNCc1cc(C#CCCN2CCSCC2)ccc1Oc1ccc(Cl)c(Cl)c1,1
CNCc1cc(C#CCCN2CCSCC2)ccc1Oc1ccc(SC)cc1,1
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,1
CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,1
CNC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,1
CO/N=C(\C)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCC6)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCOCC6)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC(C)C)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCC6)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NCC6CC6)ncn4-5)CC3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,1
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,1
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,1
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,1
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,1
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,1
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,1
Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,1
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,1
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,1
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,1
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,1
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,1
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,1
CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,1
CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,1
CCOc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,1
CCOc1ccccc1CC(c1ccccc1)N1CCCNCC1,1
CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,1
CCOc1ccccc1C[C@@H](c1ccccc1)N1CCNCC1,1
CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,1
COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,1
COc1ccccc1CC(c1ccccc1)N1CCNCC1,1
FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,1
Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,1
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,1
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,1
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,1
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,1
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,1
Cc1c(C(=O)NCCCN2CCN(c3ccccc3Br)CC2)cc(-c2ccccc2)n1C,1
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,1
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(-c3ccccc3)n(C)c2C)CC1,1
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,1
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n(C)c3C)CC2)c1C,1
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4)CC3)[C@@H]1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4F)CC3)[C@@H]1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(O)cc4)CC3)[C@@H]1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4OC)CC3)[C@@H]1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccco4)CC3)[C@@H]1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4cccs4)CC3)[C@@H]1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccsc4)CC3)[C@@H]1CO2,1
COc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1,1
Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1,1
Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1,1
Cc1ccc([C@H]2CC3CCC([C@H]2c2onc(C)c2-c2ccc(Cl)cc2)N3C)cc1,1
Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(Cl)cc1,1
Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(F)cc1,1
Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,1
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,1
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,1
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,1
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,1
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,1
CN(C)CC1CC1c1c[nH]c2ccc(C#N)cc12,1
CN(C)C[C@@H]1C[C@@H]1c1c[nH]c2ccc(C#N)cc12,1
CN(C)C[C@@H]1C[C@H]1c1c[nH]c2ccc(C#N)cc12,1
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccc(C#N)cc12,1
CN(C)C[C@H]1C[C@H]1c1c[nH]c2ccc(C#N)cc12,1
CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,1
CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(C)(=O)=O)cc21,1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,1
CN[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,1
CCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,1
CN1C[C@@H]2CCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,1
CN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,1
CN1C[C@H]2CCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@@H]1COc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@@H]1COc2ccccc2[C@H]1Oc1ccccc1C,1
CNC[C@H]1COc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@H]1COc2ccccc2[C@H]1Oc1ccccc1C,1
CNC[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@@H]1OCc2ccccc2[C@H]1Oc1ccccc1C,1
CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1C,1
CN[C@@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1,1
CN[C@@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1,1
CN[C@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1,1
CN[C@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1,1
CN[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CN[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CN[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CN[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
COC(=O)C1=C(c2ccc(C(C)(C)C)cc2)CCC1,0
COC(=O)C1=C(c2ccc(C(C)(C)C)cc2)CCCC1,0
COC(=O)C1=C(c2ccc(C(C)(C)C)cc2)CCCCC1,0
COC(=O)C1=C(c2ccc(C(F)(F)F)cc2)CCCC1,0
COc1ccc(O[C@@H](CC(C)C)[C@@H]2CCNC2)c(C)n1,1
COc1ccc(O[C@@H](CC(C)C)[C@H]2CCNC2)c(C)n1,1
COc1ccc(O[C@H](CC(C)C)[C@@H]2CCNC2)c(C)n1,1
COc1ccc(O[C@H](CC(C)C)[C@H]2CCNC2)c(C)n1,1
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2cc(Br)c(N)c(Br)c2)N3C)cc1,1
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2cc(I)c(N)c(I)c2)N3C)cc1,1
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(Br)c2)N3C)cc1,1
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(I)c2)N3C)cc1,1
O[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1
O[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,1
O[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1
O[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,1
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(C)c(Cl)c1,1
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(C)c1,1
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,1
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1,1
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1,1
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,1
CC(C)(C)c1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,1
Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,1
FC(F)(F)c1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,1
CC(C)CN(CC(C)C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,1
CCN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,1
CCN(CC)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,1
CCCNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,1
CCNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,1
CNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,1
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,1
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,1
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,1
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,1
CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,1
CSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,1
CN(C)C1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1,1
CN(C)[C@@H]1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1,1
CN(C)[C@H]1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1,1
CN(C)CC1C2CCC(C2)C1c1ccc2ccccc2c1,1
CN(C)C[C@@H]1C2CCC(C2)[C@H]1c1ccc2ccccc2c1,1
CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,1
CN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,1
CN1CC=CC[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1Cl,1
CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1Cl,1
CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1Cl,1
COC(=O)[C@@H]1C2CCC(C2)CC1c1ccc2ccccc2c1,1
COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c1ccc2ccccc2c1,1
COC(=O)[C@H]1C2CCC(C2)C[C@@H]1c1ccc2ccccc2c1,1
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,1
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,1
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)ccc2OCC1O,1
COC[C@@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,1
COC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
COc1ccc2cc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)ccc2c1,1
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(Br)ccc2c1,1
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,1
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCC(F)CC5)cn4)ccc32)cc1,1
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cn4)ccc32)cc1,1
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCOCC5)cn4)ccc32)cc1,1
CSc1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1,1
CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,1
CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,1
Cc1ccc(Oc2ccc(OCCCCF)cc2CN(C)C)c(N)c1,1
Cc1ccc(Oc2ccc(OCCCF)cc2CN(C)C)c(N)c1,1
Cc1ccc(Oc2ccc(OCCF)cc2CN(C)C)c(N)c1,1
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@@H](C)C3)cccc2n1,1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cccc2n1,1
Cc1cccc(CN(C2CCOCC2)C2CCNC2)c1C,1
Cc1cccc(CN(C2CCOCC2)[C@@H]2CCNC2)c1C,1
Cc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1C,1
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,1
Fc1cc(C(CC2CNC2)Oc2cccc(Cl)c2)ccc1Cl,1
Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,1
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COCC2CC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COCC2CC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@H]3COCC2CC2)cc1Cl,1
O=C(OCCF)C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2,1
O=C(OCCF)[C@H]1[C@@H](c2ccc(/C=C\I)cc2)C[C@H]2CC[C@H]1N2,1
O=C(OCC[18F])C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2,1
OC1(C(CN2CCNCC2)c2cccc(Cl)c2)CCCCC1,1
OC1([C@@H](CN2CCNCC2)c2cccc(Cl)c2)CCCCC1,1
OC1([C@H](CN2CCNCC2)c2cccc(Cl)c2)CCCCC1,1
c1csc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)c1,1
c1csc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)c1,1
c1ncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)s1,1
C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C#CCN(CC#C)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1
C#CCN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1
C=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,1
C=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,1
C=CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1c1ccccc1,1
CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1c1ccccc1,1
CC(C)(C)CCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCNC1,1
Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,1
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@@H]1CCNC1,1
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1ccc(Cl)cc1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1ccc(F)cc1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1ccc2ccccc2c1)[C@@H]1CCNC1,1
CC(C)CN(C(=O)c1ccc2ccccc2c1)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@@H]1CCNC1,1
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,1
CC(C)N[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CC(C)N[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CC(O)(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,1
CC(O)(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,1
CCC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1,1
CCC(=O)N(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,1
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,1
CCC[C@@H](C(=O)c1ccc(C)cc1)N1CCCC1,1
CCCCN(C1CCNCC1)S(=O)(=O)c1ccc2ccccc2c1,1
CCCCN([C@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1,1
CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,1
CCN(CC)CCCCCn1c2ccccc2c(=O)c2ccccc21,1
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)cc3c(c2C1)C(=O)NCC3,1
O=C1NCCc2cc(F)c3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,1
CCNCCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1,1
COc1ccc(C2CN(C)Cc3cc(OCCCNC4CC4)ccc32)cc1,1
CCNC[C@H](O)[C@H](c1ccccc1)n1cc(C)c2ccccc21,1
CNC[C@H](O)[C@H](c1ccccc1)n1cc(C)c2ccccc21,1
CCOC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,1
COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,1
CCc1ccc(Sc2ccccc2CNC)c(N)c1,1
CNCc1ccccc1Sc1ccc(CO)cc1N,1
CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,1
CN(C)[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,1
CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCC1,1
CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCCC1,1
