CC(C)N.O=C(O)COc1ccc(Cl)cc1Cl,0
O=C(O)COc1ccc(Cl)cc1Cl,0
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,0
CC1CCC(C(C)C)C(O)C1,0
CC1=C(CC/C(C)=C/c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1
CC1=C(CC/C(C)=C\c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1
CCCCCC#CC(=O)OC,0
CCCCCCC#CC(=O)OC,0
CCCCCC(C=O)=Cc1ccccc1,0
CCCCCCC(C=O)=Cc1ccccc1,0
CCCCCCCCC(CO)CCCCCC,0
CCCCCCCCCCC(CO)CCCCCCCC,0
CCCCCCCCCCCC(=O)OCC(O)CO,0
CCCCCCCCCCCCCC(=O)OCC(O)CO,0
CCCCOCCOC(C)=O,0
CCCCOCCOCCOC(C)=O,0
CCCOc1cc2c(cc1/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC2(C)C,1
CCOc1cc2c(cc1/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC2(C)C,1
CCc1cc(-c2ccsc2/C=C/C(C)=C/C(=O)O)c(OCC(F)F)c(C(C)(C)C)c1,1
CCc1cc(-c2ccsc2/C=C/C(C)=C/C(=O)O)c(OCCCF)c(C(C)(C)C)c1,1
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,0
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC,0
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
O=C(O)/C=C/C(=O)O,0
O=C(O)/C=C\C(=O)O,0
O=C(c1ccccc1)C1CCC1,0
O=C(c1ccccc1)C1CCCCC1,0
O=C1CCCCCCCCCCC(=O)OCCO1,0
O=C1CCCCCCCCCCCC(=O)OCCO1,0
BrCCCCBr,0
Br[Ca]Br,0
Brc1ccc(Br)cc1,0
C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F,1
C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C(C)C)C(C)(C)CCC2(C)C,1
C/C(=C\c1ccc(C(=O)O)s1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,1
C1CCOC1,0
C1CN(SSN2CCOCC2)CCO1,0
C=C(/C=C/C)C1=C(C)CCCC1(C)C,0
C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C,0
C=C(C)C(N)=O,0
C=C(C)C1CC=C(C)C(OC(C)=O)C1,0
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1O)C(C)(C)CCC2(C)C,1
C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,0
C=C1[C@H]2CC[C@@H]3[C@H]2C(C)(C)CCC[C@]13C,0
C=CC(=C)CC/C=C(\C)CCC=C(C)C,0
C=CC(=O)NC(C)(C)CS(=O)(=O)O,0
C=CC(=O)NCNC(=O)C=C,0
C=CC(=O)OCCOCCOCC,0
C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,0
C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1,0
C=CC/C=C/C/C=C/C/C=C/C,0
C=CCOC(=O)CC(C)C,0
C=CCOC(=O)CCC1CCCCC1,0
C=CCc1ccc(OC)c(OC)c1,0
C=CCc1ccccc1O,0
C=COCCCl,0
C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O,0
C=Cc1ccncc1,0
CC(/C=C/C=C(\C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O,1
CC(/C=C/[C@H]1CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,1
CC(=C\c1coc2cc3c(cc2c1=O)C(C)(C)CCC3(C)C)/C=C(\C)C(=O)O,1
CC(=Cc1ccccc1)[N+](=O)[O-],0
CC(=N[Si](C)(C)C)O[Si](C)(C)C,0
CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C,0
CC(=O)C1C(=O)C=C(C)OC1=O,0
CC(=O)CC(=O)Nc1ccc(C)cc1C,0
CC(=O)CCC=C(C)C,0
CC(=O)Nc1ccccc1O,0
CC(=O)OC(C)(C)C1CC=C(C)CC1,0
CC(=O)OCCCc1ccccc1,0
CC(=O)Oc1ccc(C)cc1,0
CC(=O)[CH-]/C(C)=[O+]\[Al](/[O+]=C(/C)[CH-]C(C)=O)/[O+]=C(/C)[CH-]C(C)=O,0
CC(=O)[CH-]/C(C)=[O+]\[Fe](/[O+]=C(/C)[CH-]C(C)=O)/[O+]=C(/C)[CH-]C(C)=O,0
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,0
CC(C)(C)C(=O)CCl,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)C1CCC(O)CC1,0
CC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1ccc(N)cc1,0
CC(C)(C)c1ccc(S)cc1,0
CC(C)(C)c1ccccc1O,0
CC(C)(C)c1n[nH]c(=O)n(N)c1=O,0
CC(C)(C)c1n[nH]c(=S)n(N)c1=O,0
CC(C)(O)C(=O)c1ccc(OCCO)cc1,0
CC(C)(O)CCc1ccccc1,0
CC(C)(c1ccccc1)c1ccc(O)cc1,0
CC(C)=CC(=O)O,0
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,0
CC(C)=CCCC(C)O,0
CC(C)=CCO,0
CC(C)C(=O)Cl,0
CC(C)CC(=O)O,0
CC(C)CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(C)CCCC(C)(C)O,0
CC(C)CO,0
CC(C)COC(=O)CCCCC(=O)OCC(C)C,0
CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,0
CC(C)Cc1ccc(C(C)C(=O)O)cc1,0
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)N1C(=O)c2ccccc2C1=O,0
CC(C)Nc1ccc(NC(C)C)c2c1C(=O)c1ccccc1C2=O,0
CC(C)Nc1ccc(Nc2ccccc2)cc1,0
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0
CC(C)OC(=O)c1ccccc1C(=O)OC(C)C,0
CC(C)c1cc(-c2ccc(-c3ccc(C(=O)O)cc3)[nH]2)nn1CC(F)(F)F,1
CC(C)c1cc(C(C)C)cc(C(C)C)c1,0
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,0
CC(C)c1cccc(C(C)C)c1O,0
CC(C)c1cccc2ccc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc12,1
CC(CC(C)C)=NO,0
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,0
CC(N)=O,0
CC(O)C1CCCCC1,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0
CC/C=C\CC1=C(C)CCC1=O,0
CC/C=C\CCCCO,0
CC/C=C\CCOC(=O)c1ccccc1,0
CC/C=C\CCOC(=O)c1ccccc1O,0
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3,0
CC1(C)CCC(C)(C)c2cc(/C=C/c3ccc(C(=O)O)cc3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(-c4noc(=O)[nH]4)cc3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21,1
CC1(C)CCC(C)(C)c2nc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cnc21,1
CC1(C)CCC(C)(C)c2nc(-c3ccc(-c4ccc(C(=O)O)cc4)o3)cnc21,1
CC1(C)CCC(C)(C)c2nc(-c3ccc(-c4ccc(C(=O)O)cc4)s3)cnc21,1
CC1(C)CNC(=NN=C(/C=C/c2ccc(C(F)(F)F)cc2)/C=C/c2ccc(C(F)(F)F)cc2)NC1,0
CC1(C)COP(Oc2ccccc2)OC1,0
CC1=C(C(=O)Nc2ccccc2)SCCO1,0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(C)C(C=O)CC1,0
CC1=CC(O)CC(C)(C)C1,0
CC1=Nc2ccc3ccccc3c2C1(C)C,0
CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,0
CC1COC(=O)O1,0
CC=CC(=O)O,0
CC=CC=CCOC(=O)C(C)C,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(=O)C1CC(C(C)C)CC=C1C,0
CCC(=O)OC(C)(C)C1CC=C(C)CC1,0
CCC(=O)OC(C)c1ccccc1,0
CCC(=O)OCCC(C)CCC=C(C)C,0
CCC(=O)OCCOc1ccccc1,0
CCC(=O)OCc1ccc(OC)cc1,0
CCC(=O)OCc1ccccc1,0
CCC(C)(C#N)/N=N/C(C)(C#N)CC,0
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,0
CCC(C)(O)CCC=C(C)C,0
CCC(C)c1ccccc1,0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],0
CCC1COC(=O)O1,0
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,0
CCCC(=O)OC(C)(C)Cc1ccccc1,0
CCCC(=O)OCCC(C)C,0
CCCC/C=C\CCCCCCCCCC=O,0
CCCC=O,0
CCCCC(C=O)CC,0
CCCCC(CC)COC(C)=O,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCC=O,0
CCCCCC(C)=O,0
CCCCCC=CCC(=O)OC,0
CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,0
CCCCCCCCCCCC(=O)N(C)CC(=O)O,0
CCCCCCCCCCCCCC(=O)OC(C)C,0
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0
CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,0
CCCCCCCCn1sccc1=O,0
CCCCCCOc1ccc(N)cc1,0
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCCN(CCCC)C(=O)N(CCCC)CCCC,0
CCCCN(CCCC)C(=S)[S-],0
CCCCN(CCCCO)N=O,0
CCCCOC(=O)C(C)OC(=O)CCC,0
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCOC(CC)OC(C)COC(O)CC,0
CCCCOc1c(/C(C)=C(F)\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,1
CCCC[N+](C)(CCCC)CCCC,0
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1C[C@H](C)C(=O)[O-])[C@H](C(=O)[O-])[C@H]2c1ccc2c(c1)OCO2,0
CCCCc1ccccc1,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCO[Si](OCCC)(OCCC)OCCC,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCC[N+](=O)[O-],0
CCCc1ccc(O)c(OC)c1,0
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,0
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc1,0
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,0
CCN(CC)c1ccccc1,0
CCN(CCC#N)c1ccccc1,0
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,0
CCN1CCCC1=O,0
CCN1CN(CC)CN(CC)C1,0
CCOC(=O)/C=C(C)/C=C/C[C@@H](C)CCCC(C)C,0
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,0
CCOC(=O)C=Cc1ccccc1,0
CCOC(=O)CCC(C)=O,0
CCOC(=O)CN,0
CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,0
CCOC(=O)CP(=O)(OCC)OCC,0
CCOC(=O)N(C)N=O,0
CCOC(=O)OC(=O)OCC,0
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,1
CCOC=C(C(=O)OCC)C(=O)OCC,0
CCOC=O,0
CCOCCOC(C)=O,0
CCOCCOCC,0
CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,0
CCOP(=S)(OCC)OP(=S)(OCC)OCC,0
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0
CCOP(=S)(OCC)SCS(=O)(=O)CC,0
CCOS(=O)(=O)OCC,0
CCOc1ccc(NC(=O)CC(C)=O)cc1,0
CCOc1ccc(NC(=O)CC(C)O)cc1,0
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0
CCOc1nc(C(Cl)(Cl)Cl)ns1,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CCc1cc(Cc2cc(CC)c(N)c(CC)c2)cc(CC)c1N,0
CCc1occc(=O)c1O,0
CCn1c2ccccc2c2ccccc21,1
CN(C)C(=O)Nc1ccccc1,0
CN(C)C(=S)SC(=S)N(C)C,0
CN(C)C=O,0
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0
CN(C)N=Nc1ccccc1,0
CN(C)c1ccc(C=O)cc1,0
CN(C)c1cccc(O)c1,0
CN1CCOCC1,0
CNC(=O)CSP(=S)(OC)OC,0
CNC(=O)ON=C(SC)C(=O)N(C)C,0
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0
CNC(=O)Oc1cccc2ccccc12,0
CNC(=O)Oc1ccccc1OC(C)C,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
COC(=O)/C=C\C(=O)OC,0
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0
COC(=O)C1CCC(C(=O)OC)CC1,0
COC(=O)C=C(C)CCC=C(C)C,0
COC(=O)CCCCC(=O)OC,0
COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl,0
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)NS(=O)(=O)c1ccc(N)cc1,0
COC(=O)c1ccc(OC)cc1,0
COC(=O)c1ccccc1N,0
COC(=O)c1ccccc1O,1
COC(C)(C)CCO,0
COC(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc2cc(C(=O)O)ccc2c1,1
COCC1CCC(CO)CC1,0
COCCOC(=O)c1ccccc1C(=O)OCCOC,0
COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1,0
COCN(COC)c1nc(N(COC)COC)nc(N(COC)COC)n1,0
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
COP(C)(=O)OC,0
COS(=O)(=O)OC,0
COS(=O)(=O)[O-],0
COS(=O)(=O)c1ccc(C)cc1,0
CO[Si](CCCNCCN)(OC)OC,0
COc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
COc1cc(C)ccc1C(C)C,0
COc1cc(C)ccc1O,0
COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O,0
COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,0
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,1
COc1ccc(/C(C)=C/c2ccc(C(=O)O)cc2)cc1C12CC3CC(CC(C3)C1)C2,1
COc1ccc(O)c(C(C)(C)C)c1,0
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0
COc1ccc2ccccc2c1,0
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1cccc(OC)c1O,0
COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O,1
COc1ccccc1NC(=O)CC(C)=O,0
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,0
CS(C)=O,0
CSCCC=O,0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,0
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0
C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
C[N+](C)(C)CC1CO1,0
C[N+](C)(C)CCCCCC[N+](C)(C)C,0
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,0
C[Si](C)(C)N[Si](C)(C)C,0
Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,0
Cc1c[nH]c(=O)[nH]c1=O,0
Cc1cc(C(F)(C(F)(F)F)C(F)(F)F)ccc1NC(=O)c1cccc(I)c1C(=O)NC(C)(C)CS(C)(=O)=O,0
Cc1cc(C)c(C)c(O)c1,0
Cc1cc(C)c(C=O)c(C)c1,0
Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O,0
Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,0
Cc1cc(C)nc(Nc2ccccc2)n1,0
Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,0
Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,1
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,1
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
Cc1ccc(-c2ccc(C(=O)O)cc2)cc1-c1ccc2c(c1)C(C)(C)CCC2(C)C,1
Cc1ccc(C(=O)O)o1,0
Cc1ccc(C(C)C)cc1O,0
Cc1ccc(C)o1,0
Cc1ccc(C2=CC(C)(C)Oc3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)cc1,1
Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,0
Cc1ccc(O)c(C(C)(C)C)c1,0
Cc1ccc(O)cc1C,0
Cc1ccc(OC(=O)c2ccccc2O)cc1,0
Cc1ccc(S(=O)(=O)[O-])cc1,0
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,0
Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,0
Cc1cccc(C(=O)O)c1,0
Cc1cccc(C(C)(C)C)c1O,0
Cc1cccc(C)c1C,0
Cc1ccccc1Cl,0
Cc1ccccc1S(N)(=O)=O,0
Cc1ccnc(N)c1,0
Cc1ccncc1,0
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0
Cc1cncc(C)c1,0
Cc1ncc(CO)c(CO)c1O,0
Cc1ncc[nH]1,0
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl,0
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
ClCCNCCCl,0
ClCCOP(OCCCl)OCCCl,0
ClCc1ccccc1Cl,0
Cl[Au](Cl)Cl,0
Cl[In](Cl)Cl,0
Cl[Ni]Cl,0
Clc1cc(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,0
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,0
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,0
Clc1ccc(C(Cl)(Cl)Cl)cn1,0
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0
Clc1ccc(Oc2ccccc2)cc1,0
Clc1cccc(Cl)c1Cl,0
Clc1sc(Cl)c(Cl)c1Cl,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,0
N#CC(c1ccccc1)c1ccccc1,0
N#CNC(=N)N,0
N#Cc1c(-c2ccc(Cl)cc2)[nH]c(C(F)(F)F)c1Br,0
N#Cc1cccc(C#N)c1,0
N#Cc1ccccc1O,0
N#Cc1ccccn1,0
N#Cc1cscn1,0
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,0
NC(=O)CCl,0
NC1CCCCC1,0
NC1CCCCC1N,0
NCCCN1CCOCC1,0
NCCOCCO,0
NN,0
NNC(=O)c1ccncc1,1
NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,0
NNc1ccccc1,0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0
Nc1cc(Cl)cc(C(=O)O)c1Cl,0
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,0
Nc1ccc(Cl)cc1Cl,0
Nc1ccc(N)c(Cl)c1,0
Nc1ccc(N=Nc2ccccc2)c(N)n1,0
Nc1ccc(Oc2ccc(N)cc2)cc1,0
Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1,0
