0,1
C=C(C)C1CC(CN=c2[nH][nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C1,1
CC(C)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
CC(C)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CC(C[S+](C)[O-])N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CC(N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12)C(F)(F)F,1
CC(N=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC(F)F)c3ccccc3)ncc12)C(F)(F)F,1
CC1=NOC(CN=c2[nH][nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C1,1
CCN=c1[nH][nH]c2cc(NC(O)=NC(C)c3ccc(C)nc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=NC(C)c3ccc(F)nc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=NC(C)c3cccnc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(C)c3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(Cl)c3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)cc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)c(Cl)c3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3cccc(Cl)c3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3cccc(F)c3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](CN(C)C)c3ccccc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](CO)c3ccccc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC(F)F)c3ccccc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC)c3ccc(F)cc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC)c3ccccc3)ncc12,1
CCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](CSC)c3ccccc3)ncc12,1
CN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)cc3)ncc12,1
CN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
CN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CN=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC)c3ccc(F)cc3)ncc12,1
CN=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC)c3ccccc3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC(F)F)c3ccccc3)ncc12,1
COCC(N=C(O)Nc1cc2[nH][nH]c(=NC3CCOC3)c2cn1)c1ccccc1,1
COCC(N=C(O)Nc1cc2[nH][nH]c(=NCC3CCC3)c2cn1)c1ccccc1,1
COCCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC)c3ccc(F)cc3)ncc12,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)C(C)C)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)OC)c2cn1)c1ccc(F)cc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)OC)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(C)C(F)(F)F)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(C)C)c2cn1)c1ccc(F)cc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(C)C)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CCOCC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3COC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC(F)(F)F)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CC(C(C)(C)O)C3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=N[C@H]3CCOC3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=Nc3ccccc3)c2cn1)c1ccc(F)cc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=Nc3ccccc3)c2cn1)c1ccccc1,1
COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=Nc3cnn(C)c3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(C)(C)C)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC(=O)N(C)C)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC(F)(F)F)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CCCCO3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CCCOC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CCOCC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCCC(=O)N(C)C)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCc3ccccc3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCc3ccccn3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCc3cccnc3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=N[C@@H](C)C(F)F)c2cn1)c1ccccc1,1
