0,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NC(=O)C4CC4)cc3CC[C@@H]21,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NC(=O)Nc4c(Cl)cccc4Cl)cc3CC[C@@H]21,1
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,1
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,1
COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1,1
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1,1
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,1
COc1ccccc1N1CCN(CCNC(=O)c2cc3ccccn3n2)CC1,1
COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1,1
COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1,1
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,1
COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1,1
Cc1cc(Oc2ncc(Cl)cc2C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1
Cc1cc(Oc2ncc(Cl)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1
Cc1cc(Oc2ncc(F)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1
Cc1cnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)c(Cl)c1,1
Cc1cccc(-c2c(O)c(O)cc3c2CCNCC3c2ccccc2)c1,1
Oc1cc2c(c(-c3ccc(Cl)cc3)c1O)CCNCC2c1ccccc1,1
Oc1cc2c(c(-c3ccc(F)cc3)c1O)CCNCC2c1ccccc1,1
Oc1cc2c(c(-c3ccccc3)c1O)CCNCC2c1ccccc1,1
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1
CCCCCCCC(C)=O,0
CCCCCCCCC(C)=O,0
CCCCCCCCCCCC(C)=O,0
CCCCCCCC/C=C\CCCCCCCC(=O)NCc1ccc(O)c(OC)c1,1
CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,0
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCCc1ccccc1,0
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4c(c3)OCO4)c3ccc(Cl)cc32)CC1,1
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4c(c3)OCO4)c3ccccc32)CC1,1
CN1CCN(C2=Nc3ccccc3N(NC(=O)c3ccc4c(c3)OCO4)c3ccc(Cl)cc32)CC1,1
Cc1cc(Oc2ncccc2N2CC(F)(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1
Cc1cc(Oc2ncccc2N2CC(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1
Cc1cc(Oc2ncccc2N2CCC2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1
OCCOCCOCCO,0
OCCOCCOCCOCCO,0
OCCOCCOCCOCCOCCO,0
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,1
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,1
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,1
C=CCN1CCc2c(cc(O)c(O)c2Cl)[C@@H](c2ccccc2)C1,1
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,1
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1
CCC(=O)[O-],0
CCC(=O)[O-].CCC(=O)[O-],0
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0
CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,1
CCCCCCCCCCCCCCCC(=O)OC(CC(=O)[O-])C[N+](C)(C)C,1
CCCCCCCCCCCCCCCCCC(=O)OC(CC(=O)[O-])C[N+](C)(C)C,1
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,1
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1
CN1CCc2cc(SCCC(=O)O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1
CN1CCc2cc(SCCN)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@@H]1CO,1
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@H]1CO,1
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COC[C@H](C)N(C(=O)CCl)c1c(C)csc1C,0
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4,1
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,1
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,0
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,1
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,1
COc1ccc2c(c1)CCN1CC[C@@](O)(c3ccc(Cl)cc3)C[C@H]21,1
COc1ccc2c(c1)CCN1CC[C@](O)(c3ccc(Cl)cc3)C[C@H]21,1
COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,1
COc1ccccc1N1CCN(CCCN2CCCc3ccccc3C2=O)CC1,1
COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,1
COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
C[C@@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,1
C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,1
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,1
Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F,1
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F,1
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
Clc1ccc(N2CCN(CCCCCc3nc4ccccc4o3)CC2)cc1,1
Clc1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,1
FC(F)(F)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,1
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,1
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,1
NC[C@@H]1OC(C2CCCCCCC2)Cc2c1ccc(O)c2O,1
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OC[P+](CO)(CO)CO,0
OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO,0
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,1
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,1
c1ccc(Nc2ccc3ccccc3c2)cc1,0
c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,0
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0
BrCCBr,0
BrCCCCBr,0
Brc1c(Br)c(Br)c2[nH]cnc2c1Br,1
C#CC1=C(C#C)C(=O)C(Cl)=C(Cl)C1=O,0
C#CCC1Cc2c(ccc(O)c2O)[C@H](CN)O1,1
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0
C/C=C(/C)C(=O)O[C@H]1C(C)=C2[C@@H]3OC(=O)[C@@](C)(O)[C@@]3(O)[C@@H](OC(=O)CCC)C[C@](C)(OC(C)=O)[C@H]2[C@@H]1OC(=O)CCCCCCC,1
C/C=C/C=C/C(=O)O,0
C1=CC2C3C=CC(C3)C2C1,0
C1CCCCC1,0
C1COCO1,0
C=C(C#N)C(=O)OCC,0
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,0
C=C(C)C(=O)OCCN(C)C,0
C=C(C)C(=O)OCCOC(=O)C(=C)C,0
C=C(C)c1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,1
C=C(Cl)Cl,0
C=CC(=O)OCC(CC)CCCC,0
C=CC(=O)OCCCC,0
C=CC(C)C#N,0
C=CC(N)CCC(=O)O,1
C=CC/C=C/C/C=C/C/C=C/C,0
C=CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,1
C=CCOC(=O)CC(C)C,0
C=CCOC(N)=O,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,1
C=CCc1ccc2c(c1)OCO2,0
C=Cc1cccc(C)c1,0
CC(=O)/C=C/C1=C(C)CCCC1(C)C,0
CC(=O)/C=C/c1ccccc1,0
CC(=O)C(Cl)C(=O)N(C)C,0
CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C,0
CC(=O)C1C(=O)C=C(C)OC1=O,0
CC(=O)CC(=O)Nc1ccc(C)cc1C,0
CC(=O)CC(N)=O,0
CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O,1
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)O)[C@H]2SC1,1
CC(=O)OCCC(C)C,0
CC(=O)OCCOCCOCCOC(C)=O,0
CC(=O)Oc1ccccc1C(=O)O,0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,1
CC(=O)c1ccccc1N,0
CC(=O)c1cccnc1,0
CC(C)(C)C1Cc2c(ccc(O)c2O)[C@H](CN)O1,1
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
CC(C)(C)c1cc(O)ccc1O,0
CC(C)(C)c1ccc(O)c(O)c1,0
CC(C)(C)c1n[nH]c(=O)n(N)c1=O,0
CC(C)(CO)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)(OO)c1ccccc1,0
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,1
CC(C)=CC1CC(C)CCO1,0
CC(C)C=O,0
CC(C)CC(C)CC(O)CC(C)C,0
CC(C)CC(NP(=O)(O)O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,1
CC(C)CCOCc1ccccc1,0
CC(C)CO,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)N(C(=O)CCl)c1ccccc1,0
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)Nc1nc(N)nc(Cl)n1,0
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(C)OP(C)(=O)OC(C)C,0
CC(C)OP(OC(C)C)OC(C)C,0
CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C,0
CC(C)Oc1ccccc1O,0
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC(O)C(=O)[O-].CC(O)C(=O)[O-],0
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC/C=C\C#N,0
CC1(C)CC(O)CC(C)(C)N1[O],0
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,1
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,0
CC1=NCCc2cc(Cl)c(O)cc2N1c1ccsc1,1
CC1CC(=O)O1,0
CC1CCC(C(C)CS)CC1S,0
CC1CCN=C(N)S1,1
CC=CC(=O)C1=C(C)C=CCC1(C)C,0
CC=Cc1ccc(O)c(OC)c1,0
CC=Cc1ccc(OC)c(OC)c1,0
CCC(=O)O,0
CCC(C)(C#N)/N=N/C(C)(C#N)CC,0
CCC(C)(C)C1CCC(O)CC1,0
CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,0
CCC(C)(O)CCCC(C)C,0
CCC(C)c1ccccc1,0
CCC(CC)CO,0
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,1
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCC12COCN1COC2,0
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,0
CCCC(C)CCC(C)=O,0
CCCC(CCC)C(=O)O,0
CCCC(O)C(O)CO,0
CCCC/N=C/N(C)c1ccccc1,1
CCCCC(=O)O,0
CCCCC(CC)COC(=O)/C=C\C(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],1
CCCCC(CC)COCCC#N,0
CCCCC(CC)CO[N+](=O)[O-],0
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1
CCCCCC1C(=O)CCC1CC(=O)OC,0
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,1
CCCCCCC(O)CCCCCCCCCCC(=O)OC,0
CCCCCCC(O)CO,0
CCCCCCCC(OC)OC,0
CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,1
CCCCCCCC1CCCC1=O,0
CCCCCCCCCC(=O)NC(CN1CCOCC1)[C@H](O)c1ccccc1,0
CCCCCCCCCCBr,0
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@]3(O)C(=O)C(C)=C[C@H]32)[C@@H]2C(C)(C)[C@]12OC(C)=O,1
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0
CCCCCCCCCCCCCCC[C@H](O)[C@H](N)CO,1
CCCCCCNC[C@H]1CCc2ccc(O)cc2O1,0
CCCCCCOC(=O)CC(CC(=O)OCCCCCC)(OC(=O)CCC)C(=O)OCCCCCC,0
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,0
CCCCCc1ccc(N)cc1,0
CCCCCc1ccc(O)cc1,0
CCCCN(CCCC)CCCC,0
CCCCNc1ccccc1,0
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCOCCO,0
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,0
CCCCOP(=O)(CCCC)OCCCC,0
CCCN(CCC)C(=O)SCC,0
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1,0
CCCN(CCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,1
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,1
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,1
CCCN1C[C@H](CSC)O[C@@H]2Cc3c(O)cccc3C[C@H]21,1
CCCN1C[C@H](c2ccc(O)cc2)C[C@@H]2c3cc(O)c(O)cc3CC[C@H]21,1
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,1
CCCOC(=O)CC,0
CCCOC(=O)NCCCN(C)C,0
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,0
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCCSC(=O)N(CCC)CCC,0
CCCSSCCC,0
CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(C(C)=O)c1O,0
CCCc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,1
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,1
CCN(CC)C(=O)c1cccc(C)c1,0
CCN(CC)CC,0
CCN(CC)CCO,0
CCN(CC)c1cccc(C)c1,0
CCN(CC)c1ccccc1,0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,0
CCN1CCc2ccccc2Cc2ccc(O)cc2CC1,1
CCN1CN(CC)CN(CC)C1,0
CCNc1nc(Cl)nc(NCC)n1,0
CCNc1nc(NC(C)(C)C)nc(OC)n1,0
CCOC(/C=C(\C)CCC=C(C)C)OCC,0
CCOC(=O)C(=O)OCC,0
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,0
CCOC(=O)CC(=O)OCC,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0
CCOC(=O)[C@H](C)O,0
CCOC(=O)c1ccc([C@H]2CC[C@H](NC[C@H](O)COc3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,1
CCOC(N)=O,0
CCOCCO,0
CCOCOCC,0
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,0
CCOP(=S)(OCC)OP(=S)(OCC)OCC,0
CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,0
CCOP(=S)(OCC)SCCS(=O)(=O)CC,0
CCOP(=S)(OCC)SCS(=O)(=O)CC,0
CCOP(=S)(OCC)SCSC(C)(C)C,0
CCOP(=S)(OCC)SCSCC,0
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,0
CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,0
CCOS(=O)(=O)OCC,0
