0,1
CCc1ccccc1CN=C(O)c1ccc(-c2cn[nH]c2)c(OC)c1,1
COc1cc(C(O)=NCc2cc(Cl)ccc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cc(F)ccc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cc(F)ccc2F)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc(Br)cc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc(Cl)cc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc(Cl)cc2F)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc(F)cc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(Cl)c2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccccc2C)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccccc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccccc2F)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccccc2O)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccccc2OC(F)(F)F)ccc1-c1cn[nH]c1,1
COc1ccc(F)c(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
COc1ccccc1CN=C(O)c1ccc(-c2cn[nH]c2)c(OC)c1,1
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccc(Cl)cc4)cc3)c12,1
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccc(F)cc4)cc3)c12,1
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4cccc(Cl)c4)cc3)c12,0
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,1
Cc1ccc(N(CCO)C(=O)Nc2ccc(-c3ncnc4[nH]cc(C)c34)cc2)cc1,1
COc1cccc(N(CCO)C(=O)Nc2ccc(-c3ncnc4[nH]cc(C)c34)cc2)c1,1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
CCOc1cc(C(O)=N[C@@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(C)c2cc(F)cc(F)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(C)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1,1
