0,1
CC(C)Oc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)c(F)c(F)c2)cc1,1
CCOc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)cc1,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)cc1,1
Cc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)cc1,1
O=C(c1cc(Cl)cc(Cl)c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1
O=C(c1cc(F)cc(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,1
O=C(c1cc(F)cc(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1
O=C(c1cc(F)nc(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,1
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,1
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccncc1,1
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3[C@@]12c1ccc(Cl)cc1,1
O=C(c1ccnc(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,1
Cc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)cc(F)c2)cc1,1
O=C(c1cc(F)c(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,1
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(Oc2ccccc2)cc1,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
COc1ccc(OCCN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)cc1,1
Cc1ccc(OCCN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)cc1,1
O=C1C(=O)N(CCOc2ccc(Br)cc2)c2ccc(OC(F)(F)F)cc21,1
O=C1C(=O)N(CCOc2ccc(C(F)(F)F)cc2)c2ccc(OC(F)(F)F)cc21,1
O=C1C(=O)N(CCOc2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc21,1
O=C1C(=O)N(CCOc2ccc(Oc3ccccc3)cc2)c2ccc(OC(F)(F)F)cc21,1
O=C1C(=O)N(CCOc2ccccc2)c2ccc(OC(F)(F)F)cc21,0
CCN(Cc1cccc(C(F)(F)F)c1)C(=O)C1CCN(S(=O)(=O)c2ccc3cn[nH]c3c2)CC1,1
CCN(Cc1cccc(C)c1)C(=O)C1CCN(S(=O)(=O)c2ccc3cn[nH]c3c2)CC1,1
CCN(Cc1cccc(F)c1)C(=O)C1CCN(S(=O)(=O)c2ccc3cn[nH]c3c2)CC1,1
CCN(Cc1cccc(OC)c1)C(=O)C1CCN(S(=O)(=O)c2ccc3cn[nH]c3c2)CC1,1
CCN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)c2ccc3cn[nH]c3c2)CC1,1
CCN(Cc1cccc(Cl)c1)C(=O)C1CCN(S(=O)(=O)c2ccc3cn[nH]c3c2)CC1,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(OC(C)C)cc2)ccc1C,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(OC(C)C)cc2)ccc1Cl,1
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(OC(C)C)cc2)ccc1F,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(OC(C)C)cc2)cc1C,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(OC(C)C)cc2)cc1F,1
COc1ccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(OC(C)C)cc2)cc1Cl,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C[N+]1(C)CCCC1c1ccc(C(O)(c2ccccc2)C2CCCCC2)o1,1
C[N+]1(C)CCC[C@@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,1
C[N+]1(C)CCC[C@@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1,1
C[N+]1(C)CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,1
