0,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCO,0
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC,0
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC,1
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC,1
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC,1
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(=O)NCC(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC,1
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CC2)C2CCCCC2)cc(OC)c1OC,0
O=C(OCCCCc1ccccc1)[C@@H]1CCCN1C(=S)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,1
O=C(OCCCc1ccc(Cl)cc1)[C@@H]1CCCN1C(=S)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,1
O=C(OCCc1ccccc1)[C@@H]1CCCN1C(=S)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,0
O=C(OCCCc1ccc(Br)cc1)[C@@H]1CCCN1C(=S)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,1
O=C(OCCCc1ccccc1)[C@@H]1CCCN1C(=S)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,1
C=CCC1/C=C(\C)CCOC(=O)OC(=O)CCC(=O)C(=O)OC(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2cccnc2)[C@H](C)CCC1=O,1
C=CCC1/C=C(\C)CCOC(=O)OC(=O)CCCC(=O)C(=O)OC(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2cccnc2)[C@H](C)CCC1=O,1
C=CCC1/C=C(\C)CCOC(=O)OC(=O)CCCCC(=O)C(=O)OC(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2cccnc2)[C@H](C)CCC1=O,1
CC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OC(CCCc1ccccc1)CCCc1ccccc1,1
CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OC(CCc1ccccc1)CCc1ccccc1,1
CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OC(CCCc1ccccc1)CCCc1ccccc1,1
CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)O[C@H](CCc1ccccc1)c1ccccc1,1
CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc1ccccc1)c1ccccc1,1
CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccccc1)c1ccccc1,1
COC(=O)C(=O)N1CCCCC1C(=O)OCCCC1CCCC1,0
COC(=O)C(=O)N1CCCCC1C(=O)OCCCC1CCCCC1,0
COC(=O)C(=O)N1CCCCC1C(=O)OCCCCC1CCCCC1,1
O=C(NCCCc1ccccc1)C1CCCN1S(=O)(=O)CCc1ccccc1,0
O=C(NCCc1ccccc1)C1CCCN1S(=O)(=O)CCc1ccccc1,0
CCCCNC(=O)C1CCCN1S(=O)(=O)CCc1ccccc1,0
CC1(CNC(=O)N2CCCC[C@H]2C(=O)OCc2ccccc2)CCCC1,1
CC1(CNC(=O)N2CCCC[C@H]2C(=O)OCc2ccccc2)CCCCC1,1
CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OCCCCc1ccc(OC)cc1,1
COc1ccc(CCCCOC(=O)C2CCCCN2C(=O)C(=O)C(C)(C)C)cc1,1
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOc1ccc(OCC(=O)N2CCOCC2)cc1,0
COc1ccc(OCC(=O)N2CCOCC2)cc1,0
CCc1ccc(S(=O)(=O)N2CCCCC2C(=O)NCc2ccccc2)cc1,1
O=C(NCc1ccccc1)C1CCCCN1S(=O)(=O)c1ccccc1,1
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC,0
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC,1
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC,0
COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC,0
COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3S(=O)(=O)c1cc(Cl)c(O)c(Cl)c1,1
COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3S(=O)(=O)c1cc(Cl)cc(Cl)c1,1
COc1ccc(CCCCOC(=O)C2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,1
COc1ccc(CCCCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0
O=C(C(=O)N1CCCC1C(=O)OCCCc1ccccc1)C1CCCCC1,1
O=C(C(=O)N1CCCCC1C(=O)OCCCc1ccccc1)C1CCCCC1,1
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
CC(=O)Nc1ccc(O)cc1,0
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OCCOCCOCCOC(C)=O,0
CC(=O)O[Hg]c1ccccc1,0
CC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0
CC(C)c1ccc(CCC(=O)N2CCOCC2)cc1,1
CC(C)c1ccc(OCC(=O)N2CCOCC2)cc1,0
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC(O)CCO,0
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0
CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc1ccccn1,1
CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)NCCC(c1ccccc1)c1ccccc1,1
CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)NCCCc1ccccc1,1
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CCC(C)c1ccc(O)cc1,0
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,0
CCCCCCCC=O,0
CCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOC(=O)c1ccc(O)cc1,0
CCCOC/C(=N\c1ccc(Cl)cc1C(F)(F)F)n1ccnc1,0
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCc1cc(=O)[nH]c(=S)[nH]1,0
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCN(Cc1cccnc1)C(=O)c1cccc(Cl)c1[C@]1(C)C(=O)N(Cc2ccc(OC)cc2OC)c2ccc(Cl)cc21,0
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,0
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2,0
CN(C)C=O,0
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN=C=S,0
CNC(=O)CSP(=S)(OC)OC,0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,0
COC(=O)CCC(=O)OC,0
COC(=O)CCCCC(=O)OC,0
COC(=O)c1ccccc1C(=O)OC,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,0
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCCO,0
COCCOCCO,0
COC[C@H]1O[C@@](O)(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)[C@H](C)C[C@@H]1OC,1
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,0
CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O,0
COc1cc(C(=O)C(=O)N2[C@H]3CCC[C@@H]2C(=O)OCC(CO[Si](C)(C)C(C)(C)C)COC3=O)cc(OC)c1OC,1
COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)Cc1ccc(Cl)cc1,1
COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1ccc(Nc2cc(OC)c(OC)c(OC)c2)cc1,1
COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3C(=O)C(=O)[C@]1(C)CCCC[C@H]1C,1
COc1ccc(CCCCOC(=O)C2CCCCN2C(=O)C(=O)C2CCCCC2)cc1,1
COc1ccc(CCCOC(=O)[C@@H]2CCCN2/C(S)=N/C2CCCCC2)cc1OC,1
COc1ccc(CCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)cc1OC,1
C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO,0
Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O,0
Cc1cc(C)c(O)c(C)c1,0
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
Cc1ccc(Cl)cc1,0
Cc1ccc(N)cc1N,0
Cc1ccc(OCC(=O)N2CCOCC2)cc1C,0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccccc1N,0
Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,0
Cc1occc(=O)c1O,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,0
N#CCCCCC#N,0
N#Cc1c(Cl)cccc1Cl,0
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,0
N#Cc1cccnc1,0
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0
O=C(COc1ccc(F)cc1)N1CCOCC1,0
O=C(COc1ccc(S(=O)(=O)NC2CCCC2)cc1)N1CCOCC1,0
O=C(COc1cccc(Cl)c1)N1CCOCC1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,0
O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1,0
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,0
O=C(O)c1cc(C(F)(F)F)ccc1SCC(=O)N1CCOCC1,0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(O)c1ccccc1,0
O=C(OCCCc1cccnc1)C1CCCN1C(=S)NC1CCCCC1,1
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0
O=C1OC(=O)C2C3C=CC(C3)C12,0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0
O=NN(c1ccccc1)c1ccccc1,0
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
O=[N+]([O-])c1ccc(O)cc1,0
O=[N+]([O-])c1ccc([O-])cc1,0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
O=c1ccc2ccccc2o1,0
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0
OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1,0
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0
OCc1ccccc1,0
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0
Oc1ccc2ccccc2c1/N=N/c1ccccc1,0
Oc1cccc(O)c1,0
Oc1ccccc1,0
Sc1nc2ccccc2s1,0
c1cc(-c2ccncc2)ccn1,0
c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1,0
C1=Cc2cccc3cccc1c23,0
CC(=O)/C(C)=C/C1C(C)=CCCC1(C)C,0
CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O,0
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,0
CCC(C)(C)C(=O)C(=O)N1CC=CC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,1
CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)NC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,1
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,0
CCCCCCCCS(=O)(=O)N1CCCC1C(=O)NCCCc1ccccc1,1
CCCCCCCCc1ccc(O)cc1,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCNc1nc(N)nc(Cl)n1,0
CCOP(=O)(SC(C)CC)N1CCSC1=O,0
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,0
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,0
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,0
CN1CCCC1=O,0
COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,0
COC(=O)[C@@H]1CCC[C@H]2CCN(Cc3ccccc3)C(=O)N21,0
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,0
COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1,0
COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,0
COP(N)(=O)SC,0
COS(=O)(=O)OC,0
COS(C)(=O)=O,0
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
Cc1cc(=O)[nH]c(=S)[nH]1,0
Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C,0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
Cc1ccc(NS(=O)(=O)N2CCCCC2)c(C)c1,0
Cc1ccc(O)cc1C,0
Cc1ccc([N+](=O)[O-])cc1,0
Cc1cccc(C)c1N,0
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,0
NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21,0
NC(=O)NO,0
NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1,0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
Nc1ccc(Cl)cc1,0
Nc1cccc(N)c1,0
O=C(NCc1ccccc1)C1CCCCN1S(=O)(=O)Cc1ccccc1,0
O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2,0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0
O=C(Nc1ccccc1)Nc1cnns1,0
O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,0
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1,0
O=C(O)c1ccccc1C(=O)OCc1ccccc1,0
O=C(OC(CCCc1ccccc1)Cc1ccccc1)C1CCCCN1S(=O)(=O)Cc1ccccc1,1
O=C(OCc1ccccc1)[C@@H]1CCCN1C(=O)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,1
O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
O=C([O-])c1ccccc1,0
O=N[O-],0
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0
O=S(=O)(Nc1ccc(Br)cc1)N1CCCCC1,0
OCCN(CCO)CCO,0
Oc1ccc(Cl)cc1Cc1ccccc1,0
Oc1ccccc1-c1ccccc1,0
Oc1ccccc1Cl,0
[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H],0
[As]#[In],0
[N-]=[N+]=[N-],0
[O-][n+]1ccccc1[S-],0
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1ccc(C2CO2)cc1,0
