0,1
Clc1ccc(-c2ccc(C3=NOC(c4ccccc4-c4cccnc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1ccc(-c2ccc(C3=NOC(c4ccccc4-c4cncnc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1ccc(-c2ccc(C3=NOC(c4ccccc4-c4cncnc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1Cl,1
Clc1cccc(-c2ccc(C3=NOC(c4ccccc4-c4cncnc4)N3c3ccc(N4CCNCC4)cc3)o2)c1,1
Fc1cc(-c2ccc(C3=NOC(c4ccccc4-c4cncnc4)N3c3ccc(N4CCNCC4)cc3)o2)ccc1Cl,1
c1ccc(C2ON=C(c3ccc(-c4ccncc4)o3)N2c2ccc(N3CCNCC3)cc2)c(-c2cncnc2)c1,1
Fc1ccc(-c2ccc(C3=NOC(c4ccccc4-c4cncnc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
N#Cc1ccc(-c2ccc(C3=NOC(c4ccccc4-c4cncnc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
N#Cc1cccc(-c2ccc(C3=NOC(c4ccccc4-c4cncnc4)N3c3ccc(N4CCNCC4)cc3)o2)c1,1
Clc1ccc(-c2ccc(C3=NOC(c4ccc(-c5cncnc5)cc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1ccc(-c2ccc(C3=NOC(c4ccc(-c5ncccn5)cc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1ccc(-c2ccc(C3=NOC(c4ccccc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1ccc(-c2ccc(C3=NOC(c4cccnc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1ccc(-c2ccc(C3=NOC(c4ccncc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Fc1ccc(C2ON=C(c3ccc(-c4ccc(Cl)cc4)o3)N2c2ccc(N3CCNCC3)cc2)cc1,1
Clc1ccc(-c2ccc(C3=NOC(c4cnc(-c5ccccc5)nc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1ccc(-c2ccc(C3=NOC(c4cncnc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Fc1cc(F)cc(C2ON=C(c3ccc(-c4ccc(Cl)cc4)o3)N2c2ccc(N3CCNCC3)cc2)c1,1
CC(=O)NCC1Cn2c(cc3ccc(C(=O)Nc4nccs4)cc32)C(=O)N1,1
CCNCC1Cn2c(cc3ccc(C(=O)Nc4nccs4)cc32)C(=O)N1,1
CNCC1Cn2c(cc3ccc(C(=O)Nc4nccs4)cc32)C(=O)N1,1
NC[C@H]1Cn2c(cc3ccc(C(=O)Nc4nccs4)cc32)C(=O)N1,1
CCCNCC1Cn2c(cc3ccc(C(=O)Nc4nccs4)cc32)C(=O)N1,1
NC[C@@H]1Cn2c(cc3ccc(C(=O)Nc4nccs4)cc32)C(=O)N1,1
O=C(Nc1nccs1)c1ccc2cc3n(c2c1)CC(CO)NC3=O,1
CC(C)(C)CN1CCC(NC(=O)c2csc(NC(=O)c3ccc4cc5n(c4c3)C(C)(C)CNC5=O)n2)CC1,1
CC(C)(C)CN1CCC(NC(=O)c2csc(NC(=O)c3ccc4cc5n(c4c3)C3(CCC3)CNC5=O)n2)CC1,1
CC1(C)CNC(=O)c2cc3ccc(C(=O)Nc4nc(C(=O)NC5CCN(Cc6ccccc6)CC5)cs4)cc3n21,1
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc4cc5n(c4c3)C3(CCC3)CNC5=O)n2)CC1,1
CC1(C)CNC(=O)c2cc3ccc(C(=O)Nc4nc(C(=O)NC5CCCCC5)cs4)cc3n21,1
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc4cc5n(c4c3)C(C)(C)CNC5=O)n2)CC1,1
O=C(Nc1nc(C(=O)NC2CCN(Cc3ccccc3)CC2)cs1)c1ccc2cc3n(c2c1)C1(CCC1)CNC3=O,1
CC(=O)N1CC2(CNC(=O)c3c2[nH]c2c3CCc3cnc(-c4ccccc4F)cc3-2)C1,0
CCN1CC2(CNC(=O)c3c2[nH]c2c3CCc3cnc(-c4ccccc4F)cc3-2)C1,1
CN1CCC2(CC1)CNC(=O)c1c2[nH]c2c1CCc1cnc(-c3ccccc3F)cc1-2,1
O=C1NCC2(CN(CCF)C2)c2[nH]c3c(c21)CCc1cnc(-c2ccccc2F)cc1-3,1
CN1CC2(CNC(=O)c3c2[nH]c2c3CCc3cnc(-c4ccccc4F)cc3-2)C1,1
O=C1NCC2(CNC2)c2[nH]c3c(c21)CCc1cnc(-c2ccccc2F)cc1-3,1
CC(=O)NCC1CNC(=O)c2cc3ccc(C(=O)Nc4nccs4)cc3n2C1,1
CCNCC1CNC(=O)c2cc3ccc(C(=O)Nc4nccs4)cc3n2C1,1
CN(C)CC1CNC(=O)c2cc3ccc(C(=O)Nc4nccs4)cc3n2C1,1
CNCC1CNC(=O)c2cc3ccc(C(=O)Nc4nccs4)cc3n2C1,1
NCC1CNC(=O)c2cc3ccc(C(=O)Nc4nccs4)cc3n2C1,1
O=C(Nc1nccs1)c1ccc2cc3n(c2c1)CC(CO)CNC3=O,1
C[C@@H](Nc1c(Nc2ccnc(-c3ccccc3)c2)c(=O)c1=O)c1ccccc1,1
C[C@@H](Nc1c(Nc2ccnc(-c3ccncc3)c2)c(=O)c1=O)c1ccccc1,1
C[C@@H](Nc1c(Nc2ccnc(-c3ccsc3)c2)c(=O)c1=O)c1ccccc1,1
COc1cccc(-c2cc(Nc3c(N[C@H](C)c4ccccc4)c(=O)c3=O)ccn2)c1,1
C[C@@H](Nc1c(Nc2ccnc(-c3cccc(F)c3)c2)c(=O)c1=O)c1ccccc1,1
C=CCOC(=O)C1c2[nH]c3ccc(OC)cc3c2C2CCN1C2,1
CCCOC(=O)C1c2[nH]c3ccc(OC)cc3c2C2CCN1C2,0
CCOC(=O)C1c2[nH]c3ccc(OC)cc3c2C2CCN1C2,0
COc1ccc2[nH]c3c(c2c1)C1CCN(C1)C3C(=O)OCc1ccccc1,1
CCC1Cc2c([nH]c3ccc(OC)cc23)C(C(=O)O)N1,0
COc1ccc2[nH]c3c(c2c1)CC(CO)NC3C(=O)O,1
COc1ccc2[nH]c3c(c2c1)CC(CN)NC3C(=O)O,1
CCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCNc1c(C#N)c(N)cc2c1Cc1cc(O)c(O)cc1O2,1
CCNc1c(C#N)c(N)cc2c1Cc1cc(O)c(O)cc1O2,1
N#Cc1c(N)cc2c(c1NCCO)Cc1cc(O)c(O)cc1O2,1
CCOc1ccc(Nc2c(C)c(N[C@H]3CC[C@H](N)CC3)nc3ccnn23)cc1,1
CCOc1ccc(Nc2c(C)c(N[C@H]3CC[C@H](O)CC3)nc3ccnn23)cc1,0
Cc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(OCc2ccccc2)cc1,1
COCCCOc1ccc(-c2nccc(-c3cc4c([nH]3)[C@@]3(CCCNC3)CNC4=O)n2)cn1,1
COCCCOc1ccc(-c2nccc(-c3cc4c([nH]3)[C@]3(CCCNC3)CNC4=O)n2)cn1,1
COCCCOc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)cn1,1
COc1ccc(-c2cc3c(cn2)CCc2c-3[nH]c3c2C(=O)NC2(C3)CN(C)C2)cc1,1
COc1ccc(-c2cc3c(cn2)CCc2c-3[nH]c3c2C(=O)NC2(CC2)C3)cc1,1
COc1ccc(-c2cc3c(cn2)CCc2c-3[nH]c3c2C(=O)NC2(CNC2)C3)cc1,1
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,1
COc1cncc(-c2nccc(-c3cc4c([nH]3)[C@@]3(CCCNC3)CNC4=O)n2)c1,1
COc1cncc(-c2nccc(-c3cc4c([nH]3)[C@]3(CCCNC3)CNC4=O)n2)c1,1
O=C1NCCCc2[nH]c3c(ccc4cnc(/C=C/c5cccc(CCN6CCOCC6)c5)cc43)c21,1
O=C1NCCc2[nH]c3c(ccc4cnc(/C=C/c5cccc(CCN6CCOCC6)c5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(/C=C/c5cccc(CCN6CCOCC6)c5)cc43)c21,1
CCCc1cnc(N)c(CNC(=O)Nc2ccc(NC(=O)OC(C)(C)C)cc2)n1,1
CCCc1cnc(N)c(CNC(=O)Nc2ccc(NC(=O)OC)cc2)n1,0
CCOCCOCCO,0
CCOCCOCCOCCO,0
CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,1
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,1
CCOc1cccc(Nc2c(C)c(N[C@H]3CC[C@H](N)CC3)nc3ccnn23)c1,1
Cc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1cccc(OCc2ccccc2)c1,1
COc1ccc(-c2cc3c(cn2)CCc2c-3[nH]c3c2C(=O)NCC32CC2)cc1,1
COc1ccc(-c2cc3c(cn2)CCc2c-3[nH]c3c2C(=O)NCC32CN(C)C2)cc1,1
COc1ccc2sc3c(c2c1)NC[C@@H](C)NC3=O,1
COc1ccc2sc3c(c2c1)NC[C@H](C)NC3=O,1
COc1cccc(-c2cccc(-n3cc(-c4ccc5c(c4)CCNC5=O)c(N)n3)c2)c1,1
Nc1nn(-c2cccc(-c3cccc(O)c3)c2)cc1-c1ccc2c(c1)CCNC2=O,1
Cc1ccc(C(=O)Nc2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cc1C,1
O=C(Nc1nccc(-c2cc3c([nH]2)C2(CCNCC2)CNC3=O)n1)c1ccc(F)cc1,1
Clc1ccc(-c2ccc(-c3nccn3-c3ccc(C4CCNCC4)cc3)o2)cc1,1
Clc1ccc(-c2ccc(-c3nccn3-c3ccc(C4CCCNC4)cc3)o2)cc1,1
NCC1Cc2c([nH]c3ccc(C(=O)Nc4cccnc4)cc23)C(=O)N1,1
O=C(Nc1cccnc1)c1ccc2[nH]c3c(c2c1)CC(CO)NC3=O,1
O=C(NCCc1ccccc1)c1ccc(-c2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)cc1,1
O=C(NCc1ccccc1)c1ccc(-c2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)cc1,1
O=C1NCCc2[nH]c3c(ccc4cnc(-c5cccc(OCCN6CCOCC6)c5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(-c5cccc(OCCN6CCOCC6)c5)cc43)c21,1
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(F)cc4)c3)cc12,1
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccccc4)c3)cc12,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ncc(C(N)=O)s4)cc3c21,1
COC(=O)c1cnc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)s1,1
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
NC[C@@H]1Cn2c(cc3ccc(C(=O)Nc4cccnc4)cc32)C(=O)N1,1
NC[C@H]1Cn2c(cc3ccc(C(=O)Nc4cccnc4)cc32)C(=O)N1,1
C1=Cc2cccc3cccc1c23,0
C1CC2OC2CC1C1CO1,0
C=CCN1C(=O)c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc21,1
C=CCc1ccc(O)c(OC)c1,0
C=CN1CCCC1=O,0
CC(=O)Nc1ccc(O)cc1,0
CC(=O)Nc1cccc(C(C)Nc2c(Nc3ccncc3)c(=O)c2=O)c1,1
CC(=O)OC/C=C(\C)CCC=C(C)C,0
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OCCC(C)C,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)CC(C)O,0
CC(C)COC(=O)N(c1ccccc1)c1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,1
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(N)c1,0
CC(O)CO,0
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0
CC/C(=C\C(=N/O)C(N)=O)C(C)[N+](=O)[O-],0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccncn4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cnccn4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc5ccccc5s4)cc3c21,1
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC(C)c1ccc(O)cc1,1
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0
CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,1
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,0
CCCCC=O,0
CCCCCCCCCC[N+](C)(C)[O-],0
CCCCCCOCCO,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,0
CCCCOCCO,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0
CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1,0
CCCOC(=O)NCCCN(C)C,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCN(CC)C(=O)c1cccc(C)c1,0
CCN(CC)N=O,0
CCN1CCc2c([nH]c3ccc(OC)cc23)C1C(=O)O,1
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,1
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,0
CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)=O)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C,0
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,0
CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O,0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0
CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O,0
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,1
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1,1
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1,0
CN(C)c1ccccc1,0
CN1CC2(CNC(=O)c3c2[nH]c2c3CCc3cnc(-c4ccc(OCCN5CCOCC5)cc4)cc3-2)C1,1
CN1CCCC1=O,0
CN1CCN(C(=O)c2ccc(Nc3ccnc4ccc(-c5ccc(Cl)cc5)cc34)cc2)CC1,0
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,0
CNC(=O)Oc1cccc2ccccc12,0
CNC(C)=O,0
COC(=O)CCCC(=O)OC,0
COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1,0
COCCNC(=S)NCc1nc(Cl)cnc1N,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
COP(=O)(NC(C)=O)SC,0
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,0
COP(N)(=O)SC,0
COS(=O)(=O)OC,0
CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O,0
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,1
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,1
COc1cc(C=O)ccc1O,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12,0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,1
COc1ccc(-c2cc3c(ccc4c5c([nH]c43)CN(C)NC5=O)cn2)cc1,1
COc1ccc(-n2cc(-c3ccc4c(c3)CNC4=O)c(N)n2)cc1,1
COc1ccc2[nH]c3c(c2c1)C1CCN(C1)C3C(=O)O,1
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1ccc2sc3c(c2c1)NC[C@@H](CO)NC3=O,1
COc1cccc2[nH]c3c(c12)CCNC3C(=O)O,0
COc1nn(CSP(=S)(OC)OC)c(=O)s1,0
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
CSc1ccccc1NC(=S)NCc1nc(Cl)cnc1N,1
CSc1nnc(C(C)(C)C)c(=O)n1N,0
C[C@@H](Nc1c(Nc2ccnc(-c3ccccc3F)c2)c(=O)c1=O)c1ccccc1,1
C[C@@H](Nc1c(Nc2ccnc(Nc3ncccn3)c2)c(=O)c1=O)c1ccccc1,1
C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)C1CCCCC1,0
C[C@@H]1CNc2c(sc3ccc4oc(-c5ccccc5)cc4c23)C(=O)N1,1
Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,0
Cc1cc(C)cc(C)c1,0
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,1
Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,0
Cc1ccc(-c2ccc3nccc(Nc4cccc(C)c4C)c3c2)cc1,0
Cc1ccc(N)c(N)c1,0
Cc1ccc(N=C=O)cc1N=C=O,0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccc([N+](=O)[O-])cc1C,0
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],0
Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,1
Cc1ccccc1NC(=S)NCc1nc(Cl)cnc1N,1
Cc1ccccc1[N+](=O)[O-],0
Cc1cnc(N)c(CNC(=S)Nc2ccc3oc(=O)[nH]c3c2)n1,0
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,1
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,0
Clc1ccc(-c2ccc(C3ON=C(c4ccccc4)N3c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1,0
Clc1ccc(Cl)c(Cl)c1,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21,0
Cn1cc[nH]c1=S,0
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,0
N#Cc1c(N)cc2c(c1N)C(C(C#N)C#N)c1cc(O)ccc1O2,1
N#Cc1c(N)cc2c(c1N)Cc1ccc(OCN3CCCC3)cc1O2,1
N#Cc1c(N)nc2c(c1N)Cc1cc(O)c(O)cc1O2,1
N#Cc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3Br)o2)cc1,1
N#Cc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3C(F)(F)F)o2)cc1,1
N#Cc1ccc(-c2ccc(-c3nnnn3-c3ccc(N4CCNCC4)cc3)o2)cc1,1
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,0
NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1,0
NC(=O)c1ncc(N[C@H]2CCCNC2)c2nc(-c3ccc(Cl)cc3)cn12,1
NC(N)=O,0
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,1
NCC1(Cc2noc(=O)[nH]2)CCCCC1,0
NCCOCCOCCN,0
NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3ncc(Cl)c3n2)CC1,1
Nc1cccc2c(N)cccc12,0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0
Nc1ncc(C2CC2)nc1CNC(=O)Nc1ccc(N(C(=O)c2ccccc2)c2ccccc2)cc1,0
Nc1ncc(C2CC2)nc1CNC(=O)Nc1ccc2[nH]c(=O)oc2c1,1
Nc1ncc(Cl)nc1CNC(=O)Nc1ccc2[nH]c(=O)oc2c1,1
Nc1ncc(Cl)nc1CNC(=S)Nc1ccc([N+](=O)[O-])cc1,1
Nc1ncc2[nH]cc(-c3ccc4[nH]ncc4c3)c2n1,1
Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1,1
Nc1nn(-c2cccc(-c3ccc4nc[nH]c4c3)c2)cc1-c1ccc2c(c1)CCNC2=O,1
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,0
O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1,0
O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl,0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,0
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)s2)o1,1
O=C(Nc1ccc(N2CCNCC2)cc1)c1cccc(-c2ccc(Cl)cc2)n1,1
O=C(Nc1ccc(N2CCNCC2)cc1)c1csc(-c2ccc(Cl)cc2)n1,1
O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1,0
