0,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)(F)C(F)F)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)(F)F)c1,1
CC(C)c1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1,1
CCOc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(C(F)(F)F)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Cl)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(F)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(O)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)F)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OCCO)c1,1
CC(C)Nc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1,1
CC(C)c1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1,1
CS(=O)(=O)c1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,1
CSc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)c(-c3ccccc3)cn2n1,1
CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cnccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,1
CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ncccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,1
Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C(C)C)nn6cc5-c5ccccc5)cc4)C3)n[nH]2)n1,1
Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C7CC7)nn6cc5-c5ccc(F)cc5)cc4)C3)n[nH]2)n1,1
Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C7CC7)nn6cc5-c5ccccc5)cc4)C3)n[nH]2)n1,1
Fc1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5cc(Cl)ccn5)n4)CC3)cc2)cc1,1
Fc1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,1
CNc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1,1
CSc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1,1
CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cccc(C)n6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,1
CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,1
Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C7CC7)nn6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1,1
c1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)cc1,1
CC[C@@H](N)COc1cncc(-c2cc3c(cnc4cc(OC)c(OC)cc43)c(N)n2)c1,1
CC[C@H](N)COc1cncc(-c2cc3c(cnc4cc(OC)c(OC)cc43)c(N)n2)c1,1
COc1cc2ncc3c(N)nc(-c4cncc(OCCN)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](C)N)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)CC(C)C)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccc(Cl)c(Cl)c5)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5cccc(C(F)(F)F)c5)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5cccc(Cl)c5)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccccc5Cl)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccncc5)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](C)N)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)CC(C)C)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5cccc(C(F)(F)F)c5)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccc(F)cc5)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccccc5)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5ccc(F)cc5)c4)cc3c2cc1OC,1
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5ccccc5)c4)cc3c2cc1OC,1
C#Cc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,1
COC(=O)c1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,1
COCc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,1
COc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,1
Cc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,1
N#Cc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Br)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(C(=O)O)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(C(F)(F)F)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(C(F)F)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(CO)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Cl)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(F)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(I)c1,1
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(OC(F)(F)F)c1,1
Cc1cc(C2C(=O)Nc3ccc(-c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4)cc32)oc1C,1
Cn1cccc1C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
N[C@H](COc1cncc(-c2ccc3c(c2)C(c2c[nH]c4ccccc24)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
N[C@H](COc1cncc(-c2ccc3c(c2)C(c2ccc[nH]2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
N[C@H](COc1cncc(-c2ccc3c(c2)C(c2ccccc2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
N[C@H](COc1cncc(-c2ccc3c(c2)C(c2ccccn2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
N[C@H](COc1cncc(-c2ccc3c(c2)C(c2cccnc2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
N[C@H](COc1cncc(-c2ccc3c(c2)C(c2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
N[C@H](COc1cncc(-c2ccc3c(c2)C(c2cccs2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
N[C@H](COc1cncc(-c2ccc3c(c2)C(c2ncc[nH]2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
Cc1ccc(C2C(=O)Nc3ccc(-c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4)cc32)o1,1
Cc1cc(C[C@H](N)COc2cncc(-c3cc4c(C)n[nH]c4cn3)c2)ccc1F,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4ccc(Br)cc4)c3)cc12,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)c3)cc12,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cccc(C(F)(F)F)c4)c3)cc12,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cccc(F)c4)c3)cc12,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cccc(OCC5CCCCC5)c4)c3)cc12,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cccc(OCC5CCNCC5)c4)c3)cc12,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cccc(OCCN)c4)c3)cc12,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cccc(OCCN5CCOCC5)c4)c3)cc12,1
N[C@H](COc1cncc(-c2cc3c(Cl)n[nH]c3cn2)c1)Cc1cccc(C(F)(F)F)c1,1
Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,1
COc1cc(-c2ccc3c(c2)nn2cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc32)ccc1F,1
CS(=O)(=O)c1cccc(-c2ccc3c(c2)nn2cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc32)c1,1
N#Cc1cccc(-c2ccc3c(c2)nn2cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc32)c1,1
NC(=O)c1ccc(-c2ccc3c(c2)nn2cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc32)cc1,1
NC(=O)c1cccc(-c2ccc3c(c2)nn2cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc32)c1,1
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(F)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1,1
NC1(c2ccc(-c3nc4c5ccc(-c6cn[nH]c6)cc5nn4cc3-c3ccccc3)cc2)CCC1,1
CS(=O)(=O)c1ccc(-c2ccc3c(c2)nn2cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc32)cc1,1
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(F)c(CO)c6)cc5nn4cc3-c3ccccc3)cc2)CCC1,1
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(F)c(O)c6)cc5nn4cc3-c3ccccc3)cc2)CCC1,1
Cc1cc(F)ccc1C[C@H](N)COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc(C(F)(F)F)ccc4F)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Br)cc4F)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(F)c(F)c4F)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(F)cc4F)c3)cc12,1
COc1ccc(F)cc1C[C@H](N)COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,1
Cc1ccc(F)cc1C[C@H](N)COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(C(F)(F)F)cc4F)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(F)c4F)c3)cc12,1
Cc1cc(F)ccc1S(=O)(=O)NC[C@@H](O)CN1CCC[C@@]2(CCN(c3ncnc(N)c3C3CC3)C2)C1,1
Cc1noc(C)c1S(=O)(=O)NC[C@@H](O)CN1CCC[C@@]2(CCN(c3ncnc(N)c3C3CC3)C2)C1,1
Nc1ncnc(N2CC[C@@]3(CCCN(C[C@H](O)CNS(=O)(=O)c4ccccc4Br)C3)C2)c1C1CC1,1
Nc1ncnc(N2CC[C@@]3(CCCN(C[C@H](O)CNS(=O)(=O)c4ccccc4Cl)C3)C2)c1C1CC1,1
Nc1ncnc(N2CC[C@@]3(CCCN(C[C@H](O)CNS(=O)(=O)c4ccccc4F)C3)C2)c1C1CC1,1
Cc1ccc(S(=O)(=O)NC[C@@H](O)CN2CCC[C@@]3(CCN(c4ncnc(N)c4C4CC4)C3)C2)c(C)c1,1
Cc1cccc(C)c1S(=O)(=O)NC[C@@H](O)CN1CCC[C@@]2(CCN(c3ncnc(N)c3C3CC3)C2)C1,1
Cc1ccccc1S(=O)(=O)NC[C@@H](O)CN1CCC[C@@]2(CCN(c3ncnc(N)c3C3CC3)C2)C1,1
Cc1ccncc1S(=O)(=O)NC[C@@H](O)CN1CCC[C@@]2(CCN(c3ncnc(N)c3C3CC3)C2)C1,1
CC(C)CCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,1
CC(C)CNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,1
CCCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,1
COCCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,1
c1ccc(CNCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1,1
c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CNC4CCC4)cc3)nnc1-2,1
c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CNCC4CC4)cc3)nnc1-2,1
CCOC(=O)N1CCC(NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)C1,1
CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccncc3)COc3cccc(F)c3-4)cc2)C1,1
CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccsc3)COc3cccc(F)c3-4)cc2)C1,1
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(Cl)c3-4)cc2)CC(O)(C2CC2)C1,1
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1,1
NC1(c2ccc(-c3nc4n(c3-c3ccncc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1,1
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)CCC1,1
NC1(c2ccc(-c3nc4n(c3-c3ccsc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCN)cc21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](C)N)cc21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCCN)cc21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCN)cc21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](C)N)cc21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC3CC3)ncc(OCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CCCO)ncc(OCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CCO)ncc(OCCCN)c21,1
CC(=O)Nc1ccc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c2c1,1
CN(C)c1ccc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c2c1,1
CNc1ccc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c2c1,1
Cc1ccc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c2c1,1
Nc1ccc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c2c1,1
CC(C)(C)c1ccc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c2c1,1
CCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
