0,1
COCC(=O)N1CCC(c2c(-c3ccc4nc(N=C(O)c5ccnc(F)c5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4cccc(-c5cccnc5)c4)cn3n2)c1C1CCOCC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(C(=O)CC(F)(F)F)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(C(=O)c2ccon2)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(C(=O)c2cncs2)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(CCC#N)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(Cc2ccon2)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCOCC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCN(CC(=N)O)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCNCC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCOCC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(CC(=N)O)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(CCC(F)(F)F)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(CCCF)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(F)c4)cn3n2)c1C1CCN(C[C@H](O)C(F)(F)F)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCN(CCC(F)(F)F)CC1,1
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N=C(O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCN(CCCF)CC1,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCOc1ccc2nc(NC(=O)Cc3ccc(Cl)c(Cl)c3)sc2c1,1
CCOc1ccc2nc(NC(=O)Cc3cccc(Cl)c3)sc2c1,1
COc1ccc2nc(NC(=O)Cc3ccc(Cl)c(Cl)c3)sc2c1,1
COc1cccc(CC(=O)Nc2nc3ccc(OC)cc3s2)c1,1
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1nc2ccc(OC(F)(F)F)cc2s1,1
CCOc1ccc2nc(NC(=O)Cc3cccc(OC)c3)sc2c1,1
COc1ccc2nc(NC(=O)Cc3cccc(Cl)c3)sc2c1,1
O=C(Cc1cccc(Cl)c1)Nc1nc2ccc(OC(F)(F)F)cc2s1,1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,1
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,1
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,1
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,1
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,1
CC(C)COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,1
COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,1
COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,1
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,1
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,1
Cn1cc(-c2ccc3nc(N=C(O)C45CC6CC(C)(CC(C)(C6)C4)C5)cn3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccc3nc(N=C(O)C45CCCC(CCC4)C5)cn3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccc3nc(N=C(O)C45CC6CC(CC(C6)C4)C5)cn3n2)c(-c2ccc(F)cc2)n1,1
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,1
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,1
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,1
COc1cc(OC)c(/C=C2/C(=O)Nc3ccccc32)c(OC)c1,1
COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1,1
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,1
CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,1
CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,1
CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,1
CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,1
COc1cnc(COc2ccc(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,1
COc1cnc(COc2ccc(F)cc2F)cc1-c1cc2c([nH]1)CCNC2=O,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,1
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,1
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccncc1,1
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccncc1F,1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,1
Brc1ccc2[nH]nc(-c3ccccc3)c2c1,1
