0,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)nc3s1)c1c(O)ccc(-c3nc4ccc(Cl)cc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)nc3s1)c1c(O)ccc(-c3nc4ccc(F)cc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(-c3nc4c(Cl)cccc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(-c3nc4cc(Cl)ccc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(-c3nc4ccc(Cl)cc4s3)c12,1
CC(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(-c3nc4cc(Cl)ccc4s3)c12,1
COc1ccc2nc(-c3ccc(O)c4c3C3(CCN(CC(C)(C)C)CC3)CN4c3ccccc3N=C(O)Nc3ccc(OC(F)(F)F)cc3)sc2c1,1
COc1ccc2nc(-c3ccc(O)c4c3C3(CCN(CC(C)(C)C)CC3)CN4c3ccccc3N=C(O)Nc3csc(C(F)(F)F)n3)sc2c1,1
COc1ccc2nc(-c3ccc(O)c4c3C3(CCN(CC(C)(C)C)CC3)CN4c3ccccc3N=C(O)Nc3csc(Cl)n3)sc2c1,1
COc1ccc2nc(-c3ccc(O)c4c3C3(CCN(CC(C)(C)C)CC3)CN4c3ccccc3N=C(O)Nc3nc4ccc(Cl)cc4s3)sc2c1,1
COc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(-c5nc6cc(Cl)ccc6s5)ccc(O)c43)sc2c1,1
COc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(-c5nc6cc(F)ccc6s5)ccc(O)c43)sc2c1,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1csc(C(F)(F)F)n1)c1c(O)ccc(-c3nc4ccc(F)cc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1csc(Cl)n1)c1c(O)ccc(-c3nc4cc(Cl)ccc4s3)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(-c3nc4cc(F)ccc4s3)c12,1
CC(C)N1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(-c3nc4cc(Cl)ccc4s3)c12,1
B[P@@](=O)(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O,1
B[P@@](=O)(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O)OP(=O)(O)OP(=O)(O)O,1
B[P@](=O)(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O,1
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,1
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)S)[C@@H](O)[C@H]1O,1
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(S)OP(=O)(O)O)[C@@H](O)[C@H]1O,1
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(S)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,1
B[P@@](=O)(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O)OP(=O)(O)O,1
B[P@](=O)(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O)OP(=O)(O)O,1
B[P@](=O)(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O)OP(=O)(O)OP(=O)(O)O,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3ccc(C(F)(F)F)cc3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3ccc(Cl)cc3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3ccc(F)c(F)c3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3cc(F)cc(F)c3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3ccc(F)cc3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3cccc(F)c3)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3ccccc3)c21,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(F)c12,1
CC(C)c1ccccc1-c1cc2cccc(NC(=O)Nc3ccc(Cl)cc3)c2o1,1
CC(C)c1ccccc1-c1cc2cccc(NC(=O)Nc3ccc(N(C)C)cc3)c2o1,0
CC(C)c1ccccc1-c1cc2cccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2o1,1
CC(C)c1ccccc1-c1cc2cccc(NC(=O)Nc3ccc(C(C)(C)C)cc3)c2o1,1
CCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(F)cc2)n(-c2ccccc2)n1,1
Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)n(-c2cccc(Cl)c2)n1,1
Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)n(-c2ccc(Cl)cc2)n1,1
Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)n(-c2ccccc2)n1,1
CC(C)(C)c1cccc(Oc2ncccc2NC(=O)Nc2ccc(F)cc2F)c1,1
O=C(Nc1ccc(F)cc1F)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
O=C(Nc1ccccc1F)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(C2(CN3CCCC3)CC2)cc1,1
CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(C2(CO)CC2)cc1,1
COCC1(c2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)cc2)CC1,1
CCCCCCCCCc1ccc(O)cc1,0
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CC(C)(C)CN1CCCC1c1ccc(NC(=O)Nc2ccccc2N2CC(C)(C)c3c(-c4ccc(F)cc4)ccc(O)c32)cc1,1
CC(C)CN1CCCC1c1ccc(NC(=O)Nc2ccccc2N2CC(C)(C)c3c(-c4ccc(F)cc4)ccc(O)c32)cc1,1
CC(C)=CCC/C(C)=C/CO,0
CC(C)=CCC/C(C)=C\CO,0
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3ccc(F)cc3F)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(-c3ccccc3F)c21,1
CC1(C)CN(c2ccccc2NC(=O)Nc2csc(Cl)n2)c2c(O)ccc(-c3ccc(F)cc3)c21,1
Cc1nc(NC(=O)Nc2ccccc2N2CC(C)(C)c3c(-c4ccc(F)cc4)ccc(O)c32)cs1,1
CCCC/C=C/c1nc(NC)c2ncn([C@H]3C[C@H](OP(=O)(O)O)[C@]4(COP(=O)(O)O)C[C@H]34)c2n1,1
CCCC/C=C\c1nc(NC)c2ncn([C@H]3C[C@H](OP(=O)(O)O)[C@]4(COP(=O)(O)O)C[C@H]34)c2n1,1
CCOCCOCCO,0
CCOCCOCCOCCO,0
COCCOCCOC,0
COCCOCCOCCOC,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0
C/C=C/c1ccc(OC)cc1,0
C1N2CN3CN1CN(C2)C3,0
C=CC(N)=O,0
C=CCCCCCCCCC(=O)O,0
CC(=O)/C(C)=C/C1C(C)=CCCC1(C)C,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0
CC(C)(C)CN1CCC2(CC1)CCN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1ccccc12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(C)(C)C)cc1)c1c(O)cccc12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1csc(Cl)n1)c1c(O)cc(F)c(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)cccc12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ncccc1N=C(O)Nc1nc3ccc(Cl)nc3s1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ncccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,0
CC(C)(C)c1ccccc1O,0
CC(C)(C)c1ccccc1Oc1ncccc1Nc1cc(-c2ccccc2)on1,1
CC(C)(C)c1ccccc1Oc1ncccc1Nc1nnc(-c2ccccn2)s1,1
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1ccc(C(F)(F)F)cc1)c1c(O)ccc(Cl)c12,1
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)NCC(O)c1ccc(O)c(O)c1,0
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(C(C)(C)C)cc1,1
CC(O)CC(C)(C)O,0
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(Cl)c21,1
CC1(C)NC(=O)NC1=O,0
CC1(CC(F)(F)F)CN(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2c(O)ccc(Cl)c21,1
CC1=CC(=O)CC(C)(C)C1,0
CC1=NNC(=O)N(/N=C/c2cccnc2)C1,0
CC=Cc1ccc(O)c(OC)c1,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],0
CCCC(CCC)C(=O)O,0
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCCCCCn1sccc1=O,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCCc1ccc(N)cc1,0
CCCCN(CCCC)N=O,0
CCCCOP(=O)(OCCCC)OCCCC,0
CCCCc1ccccc1,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0
CCCSC(=O)N(CCC)CCC,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCCc1cc(=O)[nH]c(=S)[nH]1,0
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,0
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCNc1cccc(C)c1,0
CCNc1ccccc1,0
CCNc1nc(Cl)nc(NC(C)C)n1,0
CCNc1nc(Cl)nc(NCC)n1,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOCCO,0
CCOP(=O)(SC(C)CC)N1CCSC1=O,0
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,0
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCSC(=O)N(CC)C1CCCCC1,0
CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)=O)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C,0
CC[C@H](NC(=O)c1cc(F)ccc1[N-]S(=O)(=O)c1cccc2cccnc12)c1ccccc1,0
CCc1cccc(CC)c1N(COC)C(=O)CCl,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C=O,0
CN(C)CCOC(c1ccccc1)c1ccccc1,0
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,0
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,0
CNC(=O)Oc1ccccc1OC(C)C,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,0
CNc1nc(-c2ccccc2)nc2c1ncn2[C@H]1C[C@H](OP(=O)(O)O)[C@]2(COP(=O)(O)O)C[C@H]12,1
CNc1nc(SC)nc2c1ncn2[C@H]1C[C@H](OP(=O)(O)O)[C@]2(COP(=O)(O)O)C[C@H]12,1
COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl,0
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)c1ccccc1C(=O)OC,0
COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,0
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,0
COc1c(Cl)ccc(Cl)c1C(=O)O,0
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)nc(OC)n1,1
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0
COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12,0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1,0
COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1,0
COc1ccccc1N,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C,0
CSc1nc(NC(C)C)nc(NC(C)C)n1,0
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,0
Cc1c(C(=O)c2cnn(C)c2O)ccc(S(C)(=O)=O)c1C1=NOCC1,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1,0
Cc1ccc(Cl)cc1,0
Cc1ccc(O)cc1,0
Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1,0
Cc1cccc(N)c1,0
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1nc(N=Nc2ccc(S(=O)(=O)O)cc2S(=O)(=O)O)c(COP(=O)(O)O)c(C=O)c1O,1
Cc1ncc(CO)c(CO)c1O,0
Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O,0
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0
ClCCOCCCl,0
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,0
N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,0
N#CN,0
N#CSCSc1nc2ccccc2s1,0
N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F,0
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)[O-],0
NC(N)=O,0
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0
Nc1c(S(=O)(=O)[O-])cc(Nc2ccc(Nc3nc(Cl)nc(Cl)n3)cc2S(=O)(=O)[O-])c2c1C(=O)c1ccccc1C2=O,1
Nc1cc(Cl)cc(C(=O)O)c1Cl,0
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(/N=N/c2ccccc2)cc1,0
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0
Nc1ccc2ccccc2c1,0
Nc1cccc(N)c1,0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@H]2O[C@@H](Cc3ccccc3)O[C@H]21,1
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,0
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccccc1N1CCOc2ccccc21,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccccc1Oc1ccnn1-c1ccccc1,1
O=C(O)CCCCC(=O)O,0
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
O=C(O)c1ccc([N+](=O)[O-])cc1,0
O=C(O)c1cccc(Oc2ccccc2)c1,0
O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,0
O=C([O-])C(Cl)(Cl)Cl,0
O=C(c1ccccc1)c1ccccc1,0
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0
O=C1[N-]S(=O)(=O)c2ccccc21,0
O=C1c2c(O)cccc2Cc2cccc(O)c21,0
O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1,0
O=C=NCCCCCCN=C=O,0
O=NN(c1ccccc1)c1ccccc1,0
O=N[O-],0
O=P1(N(CCCl)CCCl)NCCCO1,0
O=S1(=O)CCCO1,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0
OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1,0
OCCOc1ccccc1,0
Oc1cc2ccccc2c2ccccc12,0
Oc1ccc(Cl)cc1Cl,0
Oc1cccc2cccnc12,0
c1ccc(NNc2ccccc2)cc1,0
c1ccc2c(c1)-c1cccc3cccc-2c13,0
c1nc[nH]n1,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC(=O)Nc1ccc(O)cc1,0
CC(=O)O,0
CC(=O)OCC(COC(C)=O)OC(C)=O,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
