0,1
CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Cl)c(C)c1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(I)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(OC)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(OCC)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(OCCC)cc1,0
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(Br)c1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(Cl)c1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(I)c1,1
CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(C)c1,1
CCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Cl)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(C)c1,1
CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,1
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCO,0
CCCCCCO,0
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCO,0
C[C@@H](c1ccc(Br)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1ccc(C#N)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1ccc(C(F)(F)F)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1ccc(Cl)c(Cl)c1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1ccc(Cl)c(F)c1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1ccc(Cl)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1ccc(S(C)(=O)=O)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1cccc(Cl)c1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1ccccc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
C[C@@H](c1ccc(F)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,1
CCCCCCCCC,0
CCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCC,0
CCCCCCCCCCCCC,0
CCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(Br)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(Cl)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(F)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(I)cc1,1
CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1cccc(C)c1,1
CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(C)cc1,1
CS(=O)(=O)c1ccnc2c1c(Sc1ccc(Br)cc1)c1n2CCCC1CC(=O)O,1
CS(=O)(=O)c1ccnc2c1c(Sc1ccc(C(F)(F)F)cc1)c1n2CCCC1CC(=O)O,1
CS(=O)(=O)c1ccnc2c1c(Sc1ccccc1)c1n2CCCC1CC(=O)O,1
Cc1ccc(Sc2c3n(c4nccc(S(C)(=O)=O)c24)CCCC3CC(=O)O)cc1,1
CS(=O)(=O)c1ccnc2c1c(Sc1ccc(Cl)c(Cl)c1)c1n2CCCC1CC(=O)O,1
CS(=O)(=O)c1ccnc2c1c(Sc1ccc(Cl)cc1)c1n2CCCC1CC(=O)O,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2ccc(F)c(F)c2)cc1,1
O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2ccc(F)cc2)cc1,1
O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(Br)c2)cc1,1
O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(C(F)(F)F)c2)cc1,1
O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(Cl)c2)cc1,1
O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(F)c2)cc1,1
CC(C)(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(Cl)cc1,1
CC(C)(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(F)cc1,1
CC(C)(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(I)cc1,1
Cc1ccc(Oc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1,1
CC(C)(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(Br)cc1,1
O=C(O)CCCCCO/N=C(/c1ccccc1)c1ccncn1,0
O=C(O)CCCCCO/N=C(\c1ccccc1)c1ccncn1,1
O=C(O)CCCCO/N=C(/c1ccccc1)c1ccncn1,0
O=C(O)CCCCO/N=C(\c1ccccc1)c1ccncn1,0
O=C(O)CCCCO/N=C(/Cn1ccnc1)C1CCCCC1,0
O=C(O)CCCCO/N=C(\Cn1ccnc1)C1CCCCC1,0
O=C(O)CCCCCO/N=C(\Cn1ccnc1)C1CCCCC1,0
O=C(O)CCCO/N=C(/Cn1ccnc1)C1CCCCC1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)[C@@H](C=C(Br)Br)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,0
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CCCCCCCCCCCCCCCC(=O)OC,0
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3,1
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@H](CC(=O)O)CC3,1
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CCC3,1
ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl,0
O=C(O)CC/C=C\C[C@@H]1CN(S(=O)(=O)c2cccc3ccccc23)C[C@@H]1c1ccccc1O,1
O=C(O)CCC/C=C\C[C@@H]1CN(S(=O)(=O)c2cccc3ccccc23)C[C@@H]1c1ccccc1O,1
O=C(O)CC/C=C\C[C@@H]1CN(S(=O)(=O)c2cccc3cnccc23)C[C@@H]1c1ccccc1O,1
O=C(O)CCCCC(c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1,1
O=C(O)CCCCCC(c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1,1
O=C(O)CCCC(c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1,1
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccc(F)cc2)=C(C)C1=O,1
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1
CCC(=O)[O-],0
CCC(=O)[O-].CCC(=O)[O-],0
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCCCCC(=O)NCC(=O)NCC1C2CCC(O2)C1C/C=C/CCCC(=O)O,1
CCCCCCCCC(=O)NCC(=O)NCC1C2CCC(O2)C1C/C=C/CCCC(=O)O,1
CCCCCCCCCCCC#N,0
CCCCCCCCCCCCCCCCCC#N,0
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
COC(=O)CCCCCC[C@@H]1[C@@H](c2ccc3c(c2)CCC3O)[C@H](O)C[C@H]1Cl,0
O=C(O)CCCCCC[C@@H]1[C@@H](c2ccc3c(c2)CCC3O)[C@H](O)C[C@H]1Cl,1
COc1cc(C[C@H]2NCCc3cc(O)c(O)c(F)c32)cc(OC)c1OC,1
COc1cc(C[C@@H]2NCCc3cc(O)c(O)c(F)c32)cc(OC)c1OC,0
CS(=O)(=O)c1ccnc2c1c(Sc1ccc(F)cc1Cl)c1n2CCCC1CC(=O)O,1
CS(=O)(=O)c1ccnc2c1c(Sc1ccc(Cl)cc1Cl)c1n2CCCC1CC(=O)O,1
Cc1ccc(S(=O)(=O)NCCc2ccc(/C(=C\C(=O)NCC(=O)O)c3cccnc3)cc2)cc1,1
Cc1ccc(S(=O)(=O)NCCc2ccc(/C(=C\C(=O)O)c3cccnc3)cc2)cc1,1
N#CN/C(=N/C1CC1)Nc1ccc(/C(=C\CCCC(=O)O)c2cccnc2)cc1,0
N#CN/C(=N/C1CCCCC1)Nc1ccc(/C(=C\CCCC(=O)O)c2cccnc2)cc1,1
O=C(O)CC/C=C\CC[C@@H]1[C@@H](c2cccnc2)SC[C@@H]1OCc1ccc(-c2ccccc2)cc1,1
O=C(O)CC/C=C\CC[C@H]1[C@H](OCc2ccc(-c3ccccc3)cc2)CS[C@@H]1c1cccnc1,1
O=C(O)CCCC/C=C(/c1cccnc1)c1ccccc1C1=N[C@@H](C(=O)NCCCCC2CCCCC2)CO1,1
O=C(O)CCCC/C=C(\c1cccnc1)c1ccccc1C1=N[C@@H](C(=O)NCCCCC2CCCCC2)CO1,1
O=C(O)CCc1ccccc1C[C@@H]1CCC[C@H]1c1nc(C(=O)NCc2ccc(Cl)cc2)co1,1
O=C(O)CCc1ccccc1C[C@H]1CCC[C@@H]1c1nc(C(=O)NCc2ccc(Cl)cc2)co1,1
O=C(O)CCn1c2c(c3ccccc31)CC(NS(=O)(=O)c1ccc(F)cc1)CC2,1
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2,1
O=C(O)c1ccc2c(c1)C(SCCNC(=O)c1ccccc1)c1ccccc1CO2,1
COc1cc(C(=O)NCCSC2c3ccccc3COc3ccc(C(=O)O)cc32)cc(OC)c1OC,1
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
OC[P+](CO)(CO)CO,0
OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO,0
O=C(O)CC1CCCc2c1n(Cc1ccc(Cl)cc1)c1ccc(F)cc21,1
O=C(O)C[C@@H]1CCCc2c1n(Cc1ccc(Cl)cc1)c1ccc(F)cc21,1
BrCBr,0
BrCCCCBr,0
Brc1c(Br)c(Br)c(Oc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C/C(=N\OCCCCC(=O)O)C(Cc1ccccc1)n1ccnc1,0
C/C=C/C=C/C(=O)O,0
C1=CCCC1,0
C1CCC(SSC2CCCCC2)CC1,0
C1CNCCN1,0
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,0
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,1
C=C(Cl)Cl,0
C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C,0
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0
C=CC(=O)OCC(CC)CCCC,0
C=CC(=O)OCCCC,0
C=CC(=O)OCCN(CC)CC,0
C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,0
C=CC(Cl)CCl,0
C=CC=CC=CCCCCC,0
C=CCOC(=O)C(=C)C,0
C=CCOC(=O)CCCCCC,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=Cc1cc(S(C)(=O)=O)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3,1
CC(=O)C(Cl)C(=O)N(C)C,0
CC(=O)C=O,0
CC(=O)CC(=O)Nc1ccccc1C,0
CC(=O)OC1CCCCC1,0
CC(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3,1
CC(C)(C)CC(C)(C)c1ccc(O)cc1,1
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0
CC(C)(C)c1ccc(OC2CCCCC2O)cc1,0
CC(C)(C)c1ccccc1,0
CC(C)(C)c1n[nH]c(=O)n(N)c1=O,0
CC(C)(CC(=O)O)Cc1nc2cccnc2n1Cc1ccc(Cl)cc1,1
CC(C)(CNS(=O)(=O)c1ccc(I)cc1)c1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1,1
CC(C)(CNS(=O)(=O)c1ccc(I)cc1)c1cccc(/C(=N\OCCC(=O)O)c2cccnc2)c1,1
CC(C)(COCC1CO1)COCC1CO1,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)(OO)c1ccccc1,0
CC(C)(c1cc(Br)c(OCCO)c(Br)c1)c1cc(Br)c(OCCO)c(Br)c1,0
CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)=CCCC(C)O,0
CC(C)C(=O)OCCOc1ccccc1,0
CC(C)CC(C)O,0
CC(C)CCOCc1ccccc1,0
CC(C)Cc1ccccc1,0
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)N(CCc1ccc(/C(=C\CCCC(=O)O)c2cccnc2)cc1)S(=O)(=O)c1ccc(Cl)cc1,1
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)OP(C)(=O)OC(C)C,1
CC(C)OP(OC(C)C)OC(C)C,0
CC(C=O)Cc1ccc2c(c1)OCO2,0
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC(Cl)(Cl)C(=O)O,0
CC(O)CCO,0
CC(O)CO,0
CC(c1cc(C(C)(C)C)cc(C(C)(C)C)c1O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0
CC(c1ccccc1)(c1ccccc1)S(=O)(=O)CCc1c(CO)oc2c(OCC(=O)O)cccc12,1
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0
CC1=CCC2CC1C2(C)C,0
CC1CCC(C(C)(C)O)CC1,0
CC1COc2ccccc2N1C(=O)C(Cl)Cl,0
CC1OC(C)OC(C)O1,0
CC=C(C)C(C)=O,0
CC=C(C)C=CC=C(C)C,0
CC=O,0
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC(=O)O,0
CCC(=O)OC/C=C(\C)CCC=C(C)C,0
CCC(=O)OCC=Cc1ccccc1,0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,1
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CCC1CO1,0
CCCC(C)C=O,0
CCCC(C)CCC(C)=O,0
CCCCC(CC)COC(=O)/C=C\C(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCC(CC)COCC1CO1,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCC(CC)CO[N+](=O)[O-],0
CCCCCC(C)SCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,1
CCCCCC(CO)CCC,0
CCCCCCC(C)O,0
CCCCCCC(C)OC(=O)COc1nc(F)c(Cl)c(N)c1Cl,0
CCCCCCC(O)CCCCCCCCCCC(=O)OC,0
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,0
CCCCCCCC1CCCC1=O,0
CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,0
CCCCCCCCCCC=CC1CC(=O)OC1=O,0
CCCCCCNC[C@H]1C2CC(CO2)[C@@H]1C/C=C\CCCC(=O)O,0
CCCCC[C@H](O)/C=C/[C@H]1C2COC(C2)[C@@H]1C/C=C\CCCC(=O)O,1
CCCCN(C)C,0
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,0
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0
CCCCNC(=O)OCC#CI,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCOCC(C)O,0
CCCCOCCO,0
CCCCc1ccccc1,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0
CCCNC(=O)CSCC1C2CCC(O2)C1C/C=C\CCCC(=O)O,0
CCCOC(=O)CCCCC(=O)OCCC,0
CCN(CC)C(=O)c1cccc(C)c1,0
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,0
CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,0
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2S(=O)(=O)[O-])cc1,1
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCOC(=O)/C=C\C(=O)OCC,0
CCOC(=O)C(=O)OCC,0
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOC(=O)C=Cc1ccccc1,0
CCOC(=O)CC(=O)OCC,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,0
CCOC(=O)CN,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOC(=O)Cc1ccccc1,0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0
CCOC(=O)[C@H](C)O,0
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOC(C)=O,0
CCOP(=O)(Cl)Cl,0
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0
CCO[Si](CCCN=O)(OCC)OCC,0
CCO[Si](CCCNC(N)=O)(OCC)OCC,0
CC[N+](CC)(CC)Cc1ccccc1,0
CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2,1
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,0
CCc1cccc(C)c1N(C(=O)CS(=O)(=O)O)C(C)COC,0
CCc1ccccc1N(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc(C)cc1,1
CCn1c2ccccc2c2cc(N)ccc21,0
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,0
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccccc1,0
CN([C@@H]1CCc2c(CC(=O)O)c3cc(F)cc(F)c3n2C1)S(=O)(=O)c1ccc(F)cc1,1
CN([C@@H]1CCc2c(CC(=O)O)c3ccc(-c4ccccc4)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,1
CN([C@@H]1CCc2c(c3ccccc3n2CCC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,1
CN1CSC(=S)N(C)C1,0
CNC(=O)ON=C(SC)C(=O)N(C)C,0
COC(=O)C1CCC(C(=O)OC)CC1,0
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1,0
COC(=O)c1ccc(Nc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,0
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,0
COC(=O)c1sccc1S(N)(=O)=O,0
COC(C)(C)CCCC(C)CC=O,0
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(=O)(OC)OC=C(Cl)Cl,0
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0
