0,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)cc1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5CCN5CCOCC5)c4)n3)c3ccccc23)cc1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5n[nH]cc5c4)n3)c3ccccc23)cc1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5n[nH]cc5c4)n3)c3ccccc23)cn1,1
COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3cc(Nc4ccc5n[nH]cc5c4)ncn3)c3ccccc23)cc1,1
COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5n[nH]cc5c4)n3)c3ccccc23)cc1,1
Cc1[nH]nc2cc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)ccc12,1
Cc1[nH]nc2ccc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)cc12,1
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(=O)n(CCN5CCOCC5)c4)c4ccccc34)n2)cc2c[nH]nc12,1
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(=O)n(CCO)c4)c4ccccc34)n2)cc2c[nH]nc12,1
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN5CCOCC5)cc4)c4ccccc34)n2)cc2c[nH]nc12,1
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(OCCN5CCOCC5)c4)c4ccccc34)n2)cc2c[nH]nc12,1
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4cccc(OCCN5CCOCC5)c4)c4ccccc34)n2)cc2c[nH]nc12,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3cc(Nc4ccc5n[nH]cc5c4)ncn3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4c[nH]c5nccc-5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(Cl)c5[nH]ncc5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CC(=O)N5)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CC(=O)N5C)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)N=C(O)C5)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)ncn5C)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5CCN5CCOCC5)c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c[nH]nc5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5n[nH]cc5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5ncsc5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5nn[nH]c5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5scnc5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5[nH]ccc45)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5c[nH]nc45)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5cc[nH]c45)n3)c3ccccc23)cc1,1
Cc1nc2ccc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)cc2[nH]1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5n[nH]cc5c4)n3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5n[nH]cc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5n[nH]cc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)nc2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5scnc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5sncc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,1
CC(C)c1cc(NC(=O)Nc2ccc(Oc3cc(Nc4ccc5n[nH]cc5c4)ncn3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)cn1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5C)c4)n3)c3ccccc23)cc1,1
COc1ccc(-n2nc(C3CCOC3)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5n[nH]cc5c4)n3)c3ccccc23)cc1,1
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN5CCOCC5)nc4)c4ccccc34)n2)cc2c[nH]nc12,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5n[nH]cc5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)OCO5)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(ccn5C)c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5C)c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5nc[nH]c5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5ncn(C)c5c4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5[nH]ncc45)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cnc5[nH]ncc5c4)n3)c3ccccc23)cc1,1
COC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,1
COC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1,1
COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)C1,1
COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1,1
COCCN(C)CCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1,1
COCCNCCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1,1
COc1cccc(-c2cn(C3CCC3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(C3CCN(CC(N)=O)C3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(C3CCN(CC(N)=O)CC3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(C3CCN(CCN(C)CCO)CC3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(C3CCNC3)c3ncnc(N)c23)c1,1
NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,1
NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1,1
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1,1
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,1
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCN(CCO)CC1,1
CN(C)C(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1,1
COc1cccc(-c2cn(C3CCN(CCO)CC3)c3ncnc(N)c23)c1,1
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNC1,1
C=CC(=O)N1CCC(n2nc(C#Cc3cc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)c3c(N)ncnc32)CC1,1
CCc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(CC)c2ncnc(N)c12,1
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C(C)C)c2c(N)ncnc21,1
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,1
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2Cl)c2c(N)ncnc21,1
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2O)c2c(N)ncnc21,1
COCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C2CCC2)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C2CCCC2)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C2CCNCC2)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn([C@@H]2CCOC2)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CCOC2)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(Cl)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(CCO)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12,1
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4nn(C(C)C)c5ncnc(N)c45)c3)cc2C(F)(F)F)CC1,1
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2OC)c2c(N)ncnc21,1
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(Br)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12,1
Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12,1
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Br)c(Br)c2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Br)cc2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Br)c2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)cc2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(F)cc2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(I)c(Br)c2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(I)cc2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc3ccccc3c2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2cccc(C(F)(F)F)c2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2cccc(Cl)c2)no1,0
COc1ccc(CC(=O)N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N[C@@H](C)c2nc(Cc3ccc(C(F)(F)F)cc3)no2)cc1,0
C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccc(F)c(F)c1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,0
C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccc2ccccc2c1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,0
C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,0
C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1cccs1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C)cc2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(I)c(Cl)c2)no1,0
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)cc2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)c(Cl)c2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)cc2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(O)cc2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(S(C)(=O)=O)cc2)n1,1
CNS(=O)(=O)Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
COc1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)ccc1CO,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(C)nc34)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)s1,1
Cc1ccc(-n2nc(C3(C)CC3)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
Cc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c4ccccc34)ccnc2[nH]c1=O,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccccc2)n1,1
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
CSc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
Cc1ccc(-n2nc(C3CC3)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,1
CCC(=O)N1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1,1
CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1,1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(=O)CO)CC1)CCCC3)C(=O)N2,1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(C)=O)CC1)CCCC3)C(=O)N2,1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(=O)CO)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(C)=O)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCNCC1)CCCC3)C(=O)N2,1
CCC(=O)N1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)CC)cc43)[nH]c3c2CCCC3)CC1,1
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,1
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,1
COc1ccc(-c2cnc(Nc3c(C)cccc3C)c3cncn23)cc1,1
Cc1cc(C)c(Nc2ncc(-c3ccccc3)n3cncc23)c(C)c1,1
Cc1cccc(C)c1Nc1ncc(-c2ccc(C#N)cc2)n2cncc12,1
Cc1cccc(C)c1Nc1ncc(-c2ccc(C(=O)N(C)C)cc2)n2cncc12,1
Cc1cccc(C)c1Nc1ncc(-c2ccc(C(=O)O)cc2)n2cncc12,1
Cc1cccc(C)c1Nc1ncc(-c2ccc(C(F)(F)F)cc2)n2cncc12,1
Cc1cccc(C)c1Nc1ncc(-c2ccc(F)cc2)n2cncc12,1
Cc1cccc(C)c1Nc1ncc(-c2ccccc2)n2cncc12,1
Cc1cccc(C)c1Nc1ncc(-c2ccncc2)n2cncc12,1
Cc1cccc(Cl)c1Nc1ncc(-c2ccc(F)cc2)n2cncc12,1
Cc1cccc(C)c1Nc1ncc(-c2ccc(N(C)C)cc2)n2cncc12,1
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nc(CCC(C)C)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nc(Cc2cccc3ccccc23)no1,0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nc(Cc2ccccc2)no1,0
CCCCCCCc1noc([C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)n1,0
CCCCCc1noc([C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)n1,0
