0,1
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCN(CC)CCOC(=O)c1ccc(N)cc1,0
CCN(CC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,0
CCN(CC)c1ccc(C=O)c(O)c1,0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCN(CCC#N)c1ccccc1,0
CCN(CCN)c1cccc(C)c1,0
CCN(N=O)C(N)=O,0
CCN1CCCC1=O,0
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCOB(OCC)OCC,0
CCOC(=O)/C=C\C(=O)OCC,0
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOC(=O)CC(=O)CCl,0
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)CC1(C)OCC(C)O1,0
CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0
CCOC(=O)OC1=C(c2cc(C)ccc2C)C(=O)NC12CCC(OC)CC2,0
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,1
CCOC(=S)SSC(=S)OCC,0
CCOC(OCC)OCC,0
CCOC=C(C(=O)OCC)C(=O)OCC,0
CCOCCO,0
CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,0
CCOP(=O)(OCC)OCC,0
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,0
CCOP(=S)(S)OCC,0
CCO[Si](C)(C)OCC,0
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CCOc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(OCC)cc4)cc3S(=O)(=O)[O-])c(S(=O)(=O)[O-])c2)cc1,1
CCOc1ccc(NC(=O)CC(C)O)cc1,0
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CCOc1nc(C(Cl)(Cl)Cl)ns1,0
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,0
CCc1cc(C)cc(CC)c1-c1c(OC(=O)C(C)(C)C)n2n(c1=O)CCOCC2,0
CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O,0
CCc1cccc(CC)c1,0
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1,0
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,0
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0
CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,0
CN(C)c1ccc(/N=N/c2ccccc2C(=O)O)cc1,0
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,0
CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1,0
CN1CSC(=S)N(C)C1,0
CN=C=S,0
CNC,0
CNC(=O)/C=C(\C)OP(=O)(OC)OC,0
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
CNC(=S)NC,0
CNC(=S)NN,0
CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,0
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,0
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],0
COC(=O)CCCC(=O)OC,0
COC(=O)COc1ccc(Cl)cc1Cl,0
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1,0
COC(=O)c1ccc(OC)cc1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1,0
COC(=O)c1sccc1S(N)(=O)=O,0
COC(C)(C)CCCC(C)CC=O,0
COC(N)=O,0
COC(O)C=C(C)O[PH](O)(OC)OC,0
COCCCN,0
COCCOCOc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc1C12CC3CC(CC(C3)C1)C2,1
COCCc1ccc(OCC(O)CNC(C)C)cc1,0
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,1
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,0
COP(=S)(OC)Oc1ccc(SC)c(C)c1,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0
CO[Si](CCC1CCC2OC2C1)(OC)OC,0
COc1c2ccoc2cc2oc(=O)ccc12,0
COc1c2occc2cc2ccc(=O)oc12,0
COc1cc(C(C)C)ccc1C,0
COc1cc(C)ccc1C(C)C,0
COc1cc(Cl)c(OC)cc1Cl,0
COc1cc([N+](=O)[O-])ccc1N,0
COc1ccc(/C(C)=C/c2ccc(C(=O)O)cc2)cc1C12CC3CC(CC(C3)C1)C2,1
COc1ccc(C(C)=O)cc1,0
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0
COc1ccc(C)c2oc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc12,1
COc1ccc(C=O)cc1,0
COc1ccc(O)c(C(C)(C)C)c1,0
COc1ccc(OC)cc1,0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1OC,0
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
COc1cccc(OC)c1O,0
COc1ccccc1NC(=O)CC(C)=O,0
COc1ccccc1OCC(O)CO,0
COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12,0
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CS(=O)(=O)c1ccc(Cl)cc1,0
CSC(C)(C)C=NO,0
CSCCC=O,0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,0
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O,0
Cc1c(Cl)c(=O)oc2cc(O)ccc12,0
Cc1c(O)cccc1O,0
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,0
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,0
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,0
Cc1cc(C(F)(C(F)(F)F)C(F)(F)F)ccc1NC(=O)c1cccc(I)c1C(=O)NC(C)(C)CS(C)(=O)=O,0
Cc1cc(C)c(C)cc1C,0
Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,0
Cc1cc(Cl)ccc1OCC(=O)O,0
Cc1cc(N)n(-c2ccccc2)n1,0
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,1
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
Cc1ccc(C(C)(C)O)cc1,0
Cc1ccc(C)c(-n2nc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc2C(C)C)c1,1
Cc1ccc(C)c(O)c1,0
Cc1ccc(C)c(O)c1C,0
Cc1ccc(C)c2cc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)ccc12,1
Cc1ccc(C)c2ccccc12,0
Cc1ccc(C)c2sc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc12,1
Cc1ccc(C2=CC(C)(C)Oc3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)cc1,1
Cc1ccc(C2=CCC(C)(C)c3cc4ccc(-c5ccc(C(=O)O)cc5)cc4cc32)s1,1
Cc1ccc(C2OC[C@@H]3OC(c4ccc(C)cc4)O[C@H]([C@H](O)CO)[C@@H]3O2)cc1,0
Cc1ccc(CCl)cc1,0
Cc1ccc(N)cc1O,0
Cc1ccc(N=C=O)cc1N=C=O,0
Cc1ccc(O)c(C(C)(C)C)c1,0
Cc1ccc(OC(=O)c2ccccc2O)cc1,0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccc(S(=O)(=O)Oc2ccc(N=Nc3ccc(-c4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c56)c(C)c4)cc3C)cc2)cc1,0
Cc1ccc(S)cc1,0
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
Cc1ccc2ccccc2n1,0
Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1,0
Cc1ccc2sc3cccc(C)c3c2c1,0
Cc1cccc(C(C)(C)C)c1O,0
Cc1cccc(N(C)C)c1,0
Cc1cccc(O)c1,0
Cc1cccc(O)c1C,0
Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1,0
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],0
Cc1ccccc1S(=O)(=O)[O-],0
