0,1
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCCO,0
COCCOCCO,0
COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,0
COc1cc(Cl)c(OC)cc1Cl,0
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1,0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cc5ccccc5s4)CC3)C1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CN2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCOc4ccc(F)cc4)CC3)[C@@H]1CN2,1
COc1cc2c3c(c1OCc1ccc(Br)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4,1
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1,0
COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1,0
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,1
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,1
COc1ccc(Nc2ncc[nH]2)c(C)c1,1
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,0
COc1ccc(S(C)(=O)=O)c(NCC2=NCCN2)c1,1
COc1ccc(SC)c(NCC2=NCCN2)c1,1
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1cccc(N(NC2=NCCN2)c2ccc(C)cc2)c1,1
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,1
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,1
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,1
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
CSc1c(F)cccc1NCC1=NCCN1,1
CSc1ccc(C)cc1NCC1=NCCN1,1
CSc1ccc(Cl)cc1NCC1=NCCN1,1
CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C,1
C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C,1
C[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,1
C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0
C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO,0
Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O,1
Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,0
Cc1c(Nc2ncc[nH]2)ccc2c1NCCO2,1
Cc1c(Nc2ncc[nH]2)ccc2c1OCCO2,1
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(=O)[nH]c(=S)[nH]1,0
Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,0
Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,1
Cc1cc(NCCC(C)C)cc(=O)n1CCC(C)C,0
Cc1cc(NCCC(C)C)cc(=O)n1Cc1ccccc1,0
Cc1cc(NCc2ccccc2)cc(=O)n1CCC(C)C,0
Cc1cc(O)ccc1Cl,0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,1
Cc1ccc(C(C)(C)C)c(O)c1,0
Cc1ccc(C)c(C)c1,0
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,1
Cc1ccc(N)cc1N,0
Cc1ccc(O)cc1,0
Cc1ccc(O)cc1C,0
Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,1
Cc1cccc(C)c1N,0
Cc1cccc(C)c1O,0
Cc1cccc([N+](=O)[O-])c1,0
Cc1cccc2ccccc12,0
Cc1ccccc1-c1ccccc1OC(C)C1=NCCN1,1
Cc1ccccc1COC1=NCCN1,1
Cc1ccccc1O,0
Cc1cnc2ccccc2c1Nc1ccc(N2CCN(C)C(C)(C)C2)cc1,1
Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1,0
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,0
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,1
Cc1nc2ccccn2c(=O)c1CCN1CCc2sc3ccccc3c2C1,1
Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1,1
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O,0
Cc1sc(C)c2c1CCCC2c1c[nH]cn1,1
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClCCOCCCl,0
Clc1cc(Cl)c2c(c1)CC1(CC2)CN=CN1,1
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,1
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1,0
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,1
Clc1cccc(Cl)c1Cl,0
Clc1cccc2c(N=C3NCCN3)n[nH]c12,1
Clc1cccc2cnn(CC3=NCCN3)c12,0
Clc1cccc2cnn(N=C3NCCN3)c12,1
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
FC(F)(F)C1Cc2ccc(Br)cc2CN1,1
Fc1ccc(C2Cc3nccn3C2)c(-c2ccn[nH]2)c1,1
Fc1ccc2c(c1)C=C(CC1CN=CN1)CC2,1
Fc1ccc2c(c1)CC(CC1CN=CN1)C2,1
Fc1cccc2c1CC1(CC2)CN=CN1,1
N#CC(Br)Br,0
N#CSCSc1nc2ccccc2s1,1
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,0
N=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2,1
N=C(Nc1ccccc1)Nc1ccccc1,1
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,1
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,0
NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21,0
NC1=Nc2ccc(Cl)cc2CN1,1
NCCO,0
NC[C@H](O)c1ccc(O)c(O)c1,1
NS(=O)(=O)c1ccc2c(c1)CNCC2,1
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0
Nc1cc(Cl)c(N=C2NCCN2)c(Cl)c1,1
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0
O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1,0
O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,1
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
