0,1
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,1
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,1
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,1
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,1
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1,1
CCCCCCCCC,0
CCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCC,0
CCCCCCCCCCCCC,0
CCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
FC(F)(F)c1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,1
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,1
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,1
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3cccc(Cl)c3)CC2)nn1,1
Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl,1
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,1
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,1
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1F,1
CCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CN1C2CCC1C1COC(=O)CCCCC(=O)Nc3ccc(cc3)C1C2,1
CN1C2CCC1C1COC(=O)CCCCCC(=O)Nc3ccc(cc3)C1C2,1
CN1C2CCC1C1COC(=O)CCCCCCC(=O)Nc3ccc(cc3)C1C2,1
CN1C2CCC1C1COC(=O)CCCCCCCC(=O)Nc3ccc(cc3)C1C2,1
CN1C2CCC1C1COC(=O)CCCCCCCCC(=O)Nc3ccc(cc3)C1C2,1
CN1C2CCC1C1COC(=O)CCCCCCCCCCC(=O)Nc3ccc(cc3)C1C2,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
COc1ccc(F)cc1CCCC1CCC(CCN)O1,0
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,0
COc1ccc(F)cc1CCCC[C@H]1CC[C@H](CN)O1,0
COc1ccc(F)cc1CCC[C@@H]1CC[C@H](CN)O1,1
COc1ccc(F)cc1CCC[C@H]1CC[C@H](CN)O1,1
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COC2CCC2)cc1Cl,1
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COC2CCCC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCCC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCCCC2)cc1Cl,1
CC(C)(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,1
CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,1
CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,1
CCCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,1
CCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1
CCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1
CCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1
CCCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1
CCCCCCC=O,0
CCCCCCCC=O,0
CCCCCCCCC=O,0
CCCCCCCCCC=O,0
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@@H](c1ccc(Cl)cc1)C2,1
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc([N+](=O)[O-])cc1)[C@@H](c1ccc(Cl)cc1)C2,1
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccccc1)[C@@H](c1ccc(Cl)cc1)C2,1
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C#Cc2ccccc2)N3C)cc1,1
CN1[C@H]2CC[C@@H]1[C@@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2,1
CN1[C@H]2CC[C@@H]1[C@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2,1
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@@H]2C=C(Br)Br)N3C)cc1,1
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C=C(Br)Br)N3C)cc1,1
CNC[C@@H]1C[C@@]1(Oc1cccc2ccccc12)c1cccs1,1
CNC[C@@H]1C[C@]1(Oc1cccc2ccccc12)c1cccs1,1
CNC[C@H]1C[C@@]1(Oc1cccc2ccccc12)c1cccs1,1
CNC[C@H]1C[C@]1(Oc1cccc2ccccc12)c1cccs1,1
CNC[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CN[C@@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,1
CN[C@@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1,1
CN[C@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,1
CN[C@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1,1
Cc1ccc(C2CN(C)Cc3cc(C)ccc32)cc1,1
Cc1ccc2c(c1)CN(C)CC2c1ccc(Cl)cc1,1
Cc1ccc2c(c1)CN(C)CC2c1ccc(F)cc1,1
Cc1ccc2c(c1)CN(C)C[C@H]2c1ccc(F)cc1,1
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1ccccc1,1
O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccc(F)cc1,1
O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1,1
O=S1(=O)N(CC[C@H]2CNCCO2)c2ccccc2N1c1ccccc1,1
OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCCNC1,1
OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,1
OCC[C@]1(c2ccc(Cl)c(Cl)c2)CCCCNC1,1
OCC[C@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,1
CC(CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1,1
C[C@@H](CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1,1
C[C@H](CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1,1
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CCCCCCCCCCCCCCCC(=O)OC,0
CCCNCc1ccccc1Sc1ccc(C)cc1N,1
CCNCc1ccccc1Sc1ccc(C)cc1N,1
Cc1ccc(Sc2ccccc2CNCCF)c(N)c1,1
CN1Cc2c(N)cccc2C(c2ccccc2)C1,1
CN1Cc2c(N)cccc2[C@@H](c2ccccc2)C1,1
CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,1
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(C)cc1C,1
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(F)cc1C,1
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(O)cc1C,1
COC(=O)C(c1ccccc1)C1CCCCN1,1
COC(=O)[C@@H](c1ccccc1)[C@@H]1CCCCN1,1
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,1
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2C[C@@H](O)C1N2C,1
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2C[C@H](O)[C@H]1N2C,1
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)C[C@H]2C[C@@H](O)C1N2C,1
COC[C@@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,1
COC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
COc1ccc(C(CN(C)C)[Si]2(O)CCCCC2)cc1,1
COc1ccc([C@@H](CN(C)C)[Si]2(O)CCCCC2)cc1,0
COc1ccc([C@H](CN(C)C)[Si]2(O)CCCCC2)cc1,1
Cc1ccc(Oc2ccc(OCCCCF)cc2CN(C)C)c(N)c1,1
Cc1ccc(Oc2ccc(OCCCF)cc2CN(C)C)c(N)c1,1
Cc1ccc(Oc2ccc(OCCF)cc2CN(C)C)c(N)c1,1
Clc1ccc(C2CC=CCNC2)cc1Cl,1
Clc1ccc([C@@H]2CC=CCNC2)cc1Cl,1
Clc1ccc([C@H]2CC=CCNC2)cc1Cl,1
FC(F)(F)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,1
FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,1
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,1
O=C(OCCCF)C1C2CCC(CC1c1ccc(Br)cc1)N2,1
O=C(OCCF)C1C2CCC(CC1c1ccc(Br)cc1)N2,1
O=C(OCCF)C1C2CCC(CC1c1ccc(I)cc1)N2,1
Brc1ccc(C2=C(c3cc(-c4ccccc4)no3)C3CCC(C2)S3)cc1,1
Clc1ccc(C2=C(c3cc(-c4ccccc4)no3)C3CCC(C2)S3)cc1,1
C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,0
C=C(C)C(=O)OCCOCCOCCOCCOC(=O)C(=C)C,0
C=C1CN2C3CCC2C1C(c1ccc(C)cc1)C3,1
C=C1CN2C3CC[C@@H]2C[C@H](c2ccc(C)cc2)C13,1
CC(C)(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,1
O=C(c1cccc(Cl)c1Cl)N(CC(F)(F)F)[C@H]1CCNC1,1
CC(C)N(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CC(C)N(C)[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CC(C)N[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CC(C)N[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CC(C)OC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,1
CC(C)OC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
CC(O)(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,1
CC(O)(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,1
CC(O)(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1
CC(O)(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,1
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC,0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC,0
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,1
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCCC1,1
CCCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,1
CCC[C@@]1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,1
CCCCOCCOCCO,0
CCCCOCCOCCOCCOCCO,0
CCOCC1CNCCN1c1ccc2[nH]ncc2c1,1
COCC1CNCCN1c1ccc2[nH]ncc2c1,1
CN(C)C1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CN(C)C[C@@H]1C2CCC(CC2)[C@@H]1c1ccc(Cl)c(Cl)c1,1
CN(C)C[C@H]1C2CCC(CC2)[C@H]1c1ccc(Cl)c(Cl)c1,1
CN(C)C[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CN(C)C[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,1
CN1Cc2cc(N3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,1
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CNCC1C2CCC(C2)C1c1ccc2ccccc2c1,1
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,1
CNCc1cc(C#CCCN2CCC(F)CC2)ccc1Oc1ccc(SC)cc1,1
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1,1
CN[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc21,1
CN[C@H]1C[C@H](Oc2ccccc2C)c2ccccc21,1
COC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCCCN1,1
COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,1
COC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)O2,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2,1
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(I)cc1,1
COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(I)cc1,1
COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1cccc(N=[N+]=[N-])c1,1
COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1cccc(N=[N+]=[N-])c1,1
COCC[C@H]1[C@@]2(c3ccc(Cl)c(Cl)c3)CNC[C@]12C,1
COCC[C@H]1[C@]2(C)CNC[C@]12c1ccc(Cl)c(Cl)c1,1
COC[C@@]12CNC[C@@H](OC)[C@]1(c1ccc(Cl)c(Cl)c1)C2,1
COC[C@@]12CNC[C@H](OC)[C@]1(c1ccc(Cl)c(Cl)c1)C2,1
COc1ccc(F)cc1C[C@@H]1CC[C@H](CCN)O1,0
COc1ccc(F)cc1C[C@H]1CC[C@H](CCN)O1,0
COc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1OC,1
COc1ccc([C@@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1OC,1
COc1ccc2c(c1)CN(C)CC2c1ccc(C)c(F)c1,1
COc1ccc2c(c1)CN(C)CC2c1ccc(F)c(F)c1,1
COc1ccccc1CC(c1cccc(F)c1)N1CCNCC1,1
Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,1
CSC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,1
CSC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,1
C[C@H]1NC(C)(C)CO[C@]1(O)c1cccc(Cl)c1,1
Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)c(Cl)c2)S3)on1,1
Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(Cl)c(Cl)c2)S3)on1,1
Clc1cc(Cl)c(Cl)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1,1
Clc1cc(Cl)c(Cl)c(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1,1
Clc1cc(Cl)cc(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1,1
Clc1cc(Cl)cc(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1,1
Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1,1
Nc1cnc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1,1
Clc1ccc(C[C@@]23CCCC[C@@H]2CNC3)cc1Cl,1
Clc1ccc(C[C@]23CCCC[C@H]2CNC3)cc1Cl,1
Clc1ccc([C@@H]2CC3CCC(S3)C2c2cc(-c3ccccc3)no2)cc1Cl,1
Clc1ccc([C@H]2CC3CCC(S3)C2c2cc(-c3ccccc3)no2)cc1Cl,1
Clc1cccc(OC(c2cccnc2)[C@@H]2CCCNC2)c1Cl,1
Clc1cccc(OC(c2cccnc2)[C@H]2CCCNC2)c1Cl,1
Fc1cc(F)c(Cl)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1Cl,1
Fc1cc(F)c(Cl)c(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1Cl,1
NCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1
NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1
NCC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
NCC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
N[C@@H](Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1
N[C@H](Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1
O=C(CCCCC1SCC2NC(=O)NC21)Nc1ccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,1
O=C(CCCCC1SCC2NC(=O)NC21)Nc1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,1
O=C(Cc1ccc(F)cc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,1
O=C(Cc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,1
O=C1CCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,1
O=C1CCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,1
O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccc(F)cc1F,1
O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1F,1
c1ccc2cc(CO[C@@H]3CCNC3)ccc2c1,1
c1ccc2cc(CO[C@H]3CCNC3)ccc2c1,0
BrCCCCBr,0
Brc1ccc(Br)cc1,0
Brc1ccc(Oc2ccccc2)cc1,0
Brc1ccccn1,0
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,1
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,1
C/C=C/C1=C(c2ccc(Cl)c(Cl)c2)CCCC1,0
C1=CC2C3C=CC(C3)C2C1,0
C1=CCC(c2cc3ccccc3o2)CNC1,1
C1=CCC(c2ccc3ccccc3c2)CNC1,1
C1=CCCC=CCCC=CCC1,0
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,1
C1CCC(SSC2CCCCC2)CC1,0
C1CCOC1,0
C1COCO1,0
C=C(C)C(=O)OCC1CO1,0
C=C(C)C(N)=O,0
C=C(C)CCCC,0
C=CC(=O)NC(C)(C)C,0
C=CC(=O)OCCCC,0
C=CC(C)(CCC=C(C)C)OC(C)=O,0
C=CCC(C(=O)c1ccc(C)cc1)N1CCCC1,1
C=CCCCCCCCCC(=O)O,0
C=CCCCCCCCCC=O,0
C=CCN(CC=C)C(=O)C(Cl)Cl,0
C=CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,1
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,1
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,1
C=CCc1ccc(O)c(OC)c1,0
C=CN1CCCC1=O,0
C=Cc1ccc(O)c(OC)c1,0
CC#Cc1ccc(C(=O)C(CCC)N2CCCC2)cc1,1
CC(=O)C(C)=O,0
CC(=O)CC(=O)Nc1ccccc1,0
CC(=O)CC(=O)Nc1ccccc1C,0
CC(=O)CC(C)C,0
CC(=O)CCC(C)C,0
CC(=O)O,0
CC(=O)OCC(COC(C)=O)OC(C)=O,0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C)c1,1
CC(C(=O)c1cccc([N+](=O)[O-])c1)N1CCCCC1,1
CC(C)(C#N)/N=N/C(C)(C)C#N,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,1
CC(C)(C)CC(C)(C)c1ccc(O)cc1,1
CC(C)(C)CCC1(C(=O)c2cc(Cl)c(Cl)s2)CCNC1,1
CC(C)(C)NC(CCC1CCCCC1)C(=O)c1cccc(Cl)c1,1
CC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,0
CC(C)(C)c1ccc(O)c(O)c1,0
CC(C)(C)c1ccc(OC2CCCCC2O)cc1,0
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,0
CC(C)(CO)CO,0
CC(C)(CO)COC(=O)C(C)(C)CO,0
CC(C)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,0
CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)(c1ccccc1)c1ccc(O)cc1,1
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,1
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)C(C)[C@]1(c2ccc3ccccc3c2)CC[C@](C)(O)CC1,1
CC(C)CBr,0
CC(C)CC(c1ccc(Cl)c(Cl)c1)C1CCCCN1C,1
CC(C)CC1CNCCN1c1ccc2[nH]ncc2c1,1
CC(C)CCOCCC(C)C,0
CC(C)CN(C(=O)c1cc(Cl)ccc1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1cccc(F)c1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1ccccc1C(C)C)[C@H]1CCNC1,1
CC(C)CN(Cc1ccc(C(F)(F)F)cc1F)C1CCNCC1,1
CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1,1
CC(C)COP(=O)(OCC(C)C)OCC(C)C,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,0
