0,1
CC(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
CC(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
CCNC(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
COC(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
Cc1cccc(C)c1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCCC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCCCCC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccc(Cl)cc4)CC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4C(F)(F)F)CC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4Cl)CC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)c4ccccc4)CC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCNCC3)c2)c1Br,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCOCC3)c2)c1Br,1
CS(=O)(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
Cc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,1
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCCCC3)c2)c1Br,1
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)NC(C)=O,1
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(OC(C(=O)O)C(=O)NC2CC2)cc1)NC(=O)OC(C)(C)C,1
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)OC(C)(C)C,1
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(OC(C(N)=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,0
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(NC(=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,1
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(NC(=O)C(=O)O)cc1)NC(C)=O,1
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OC(C(=O)O)C(=O)NC2CC2)cc1)NC(=O)OC(C)(C)C,1
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OC(C(N)=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,0
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)cc1)NC(=O)OC(C)(C)C,0
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,1
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)OC(C)(C)C,1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc([C@@H]2CC(=O)NS2(=O)=O)cc1)C(N)=O,0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc([C@H]2CC(=O)NS2(=O)=O)cc1)C(N)=O,0
COc1ccc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)C(N)=O)cc1,0
NC(=O)[C@H](Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(C(F)(F)F)cc1,0
NC(=O)[C@H](Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(O)cc1,0
NC(=O)[C@H](Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccccc1,0
NC(=O)[C@H](Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)C(N)=O,0
NC(=O)[C@H](Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCc1ccccc1,0
CC1(C)C=C2C(=NN(c3ccc(CO)cc3)C(N)=C2C#N)CO1,1
CC1(C)C=C2C(=NN(c3ccc(F)cc3)C(N)=C2C#N)CO1,1
CC1(C)C=C2C(=NN(c3ccc(Oc4ccccc4)cc3)C(N)=C2C#N)CO1,0
CCCCc1ccc(N2N=C3COC(C)(C)C=C3C(C#N)=C2N)cc1,1
CCOc1ccc(N2N=C3COC(C)(C)C=C3C(C#N)=C2N)cc1,1
CCc1ccc(N2N=C3COC(C)(C)C=C3C(C#N)=C2N)cc1,1
CC1(C)C=C2C(=NN(c3ccc(CCO)cc3)C(N)=C2C#N)CO1,1
COc1ccc(N2N=C3COC(C)(C)C=C3C(C#N)=C2N)cc1,1
NS(=O)(=O)c1ccccc1-c1ccc(CC(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)(c2ccccc2)n2nnc3ccccc32)cc1,1
O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(-c3ccccc3)cc2)(c2ccccc2)n2nnc3ccccc32)cc1,1
O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(C(F)(F)P(=O)(O)O)c(Br)c2)(c2ccccc2)n2nnc3ccccc32)cc1,1
O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)(c2ccccc2)n2nnc3ccccc32)cc1,1
O=P(O)(O)c1cccc(-c2ccc(CC(Cc3ccc(C(F)(F)P(=O)(O)O)cc3)(c3ccccc3)n3nnc4ccccc43)cc2)c1,1
O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(Br)cc2)(c2ccccc2)n2nnc3ccccc32)cc1,1
O=P(O)(O)C(F)(F)c1ccc(CC(Cc2ccc(OCc3ccccc3)cc2)(c2ccccc2)n2nnc3ccccc32)cc1,1
CCOCC1(CN2CCCCC2)COc2ccc3c(C)cc(=O)oc3c2C1=O,0
CCOCC1(CN2CCN(C)CC2)COc2ccc3c(C)cc(=O)oc3c2C1=O,0
CCOCC1(CN2CCN(c3ccccc3)CC2)COc2ccc3c(C)cc(=O)oc3c2C1=O,0
CCOCC1(CN2CCOCC2)COc2ccc3c(C)cc(=O)oc3c2C1=O,0
CCOCC1(CN2CCCC2)COc2ccc3c(C)cc(=O)oc3c2C1=O,0
CCOCC1(CN2CCN(c3ccccn3)CC2)COc2ccc3c(C)cc(=O)oc3c2C1=O,0
CC(=O)c1cccc(CN(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)S(=O)(=O)c2ccc(OCC(=O)O)cc2)c1,1
CN(C)S(=O)(=O)c1ccc(CN(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)S(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,1
O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(NC(=O)c3ccccc3)cc2)Cc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,1
O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,1
CS(=O)(=O)Nc1ccc(CN(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)S(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,1
CC(=O)n1ncc2c1C(C)(C)[C@@H]1CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]1(C)C2,1
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnn(C(=O)c7cccnc7)c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnn(C(=O)c7ccncc7)c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1
CCCCCC(=O)n1ncc2c1C(C)(C)[C@@H]1CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]1(C)C2,1
CCOc1ccc(-c2cc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)ccc2OCC(=O)O)cc1,1
COc1cc(-c2cc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)ccc2OCC(=O)O)cc(OC)c1OC,1
COc1ccc(-c2cc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)ccc2OCC(=O)O)cc1,0
O=C(O)COc1ccc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1-c1ccccc1,0
O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)cc1O,1
O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,1
O=c1c(Cc2ccc(-c3ccc(O)cc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,0
O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,0
C=C(C)C(O)Cc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,0
CC(C)=CCc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,0
CC(C)=CCc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(O)c1O,0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(O)=C(/C(C)=N/[C@@H](CCC(=O)O)C(=O)O)C(=O)[C@@]12C,0
COC(=O)CC[C@H](/N=C(\C)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O)C(=O)O,0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(O)=C(/C(C)=N\[C@@H](CCC(=O)O)C(=O)O)C(=O)[C@@]12C,0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O,1
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CC(=O)O)c(O)c1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O,1
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O,0
