0,1
CCN(CC)CCCNC(=O)c1cc2nccc(Oc3ccc(NC(O)=Nc4cc(C)ccc4F)cc3)c2s1,1
CCN(CC)CCNC(=O)c1cc2nccc(Oc3ccc(NC(O)=Nc4cc(C)ccc4F)cc3)c2s1,1
CCOC(=O)CCCNC(=O)c1cc2nccc(Oc3ccc(NC(O)=Nc4cc(C)ccc4F)cc3)c2s1,1
CCOC(=O)CN1CCN(CCCNC(=O)c2cc3nccc(Oc4ccc(NC(O)=Nc5cc(C)ccc5F)cc4)c3s2)CC1,1
COC(=O)CN(CCCNC(=O)c1cc2nccc(Oc3ccc(NC(O)=Nc4cc(C)ccc4F)cc3)c2s1)CC(=O)OC,1
COC(=O)CNCCCNC(=O)c1cc2nccc(Oc3ccc(NC(O)=Nc4cc(C)ccc4F)cc3)c2s1,1
Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCCC(CO)C5)sc34)cc2)c1,1
Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCCC5)sc34)cc2)c1,1
Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCCCC5)sc34)cc2)c1,1
Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCOC(CO)C5)sc34)cc2)c1,1
Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCc5nn[nH]n5)sc34)cc2)c1,1
Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCc5nn[nH]n5)sc34)cc2)c1,1
Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCC(=O)O)sc34)cc2)c1,1
Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCN(C)CC5)sc34)cc2)c1,1
