0,1
C=CC(=O)OCCN(CC)CC,0
C=CC(=O)OCCO,0
C=CC(C)(CCC=C(C)C)OC=O,0
C=CCOC(=O)CCCCCC,0
C=Cc1ccc(C(C)(C)C)cc1,0
C=Cc1ccc(O)c(OC)c1,0
CC(/C=C/C1(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CCCC1)=C\C(=O)O,1
CC(/C=C/C1CC1/C=C/C1=CC(C)(C)CCC1(C)C)=C\C(=O)O,1
CC(=O)C(C)=O,0
CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C,0
CC(=O)C=C(C)C,0
CC(=O)CC(=O)N(C)C,0
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
CC(=O)NCCO,0
CC(=O)Nc1ccc(C(=O)CCl)cc1,0
CC(=O)OCC(C)OC(C)=O,0
CC(=O)OCCC1CCCCC1,0
CC(=O)O[Al](O)OC(C)=O,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(=O)c1ccc(O)cc1,0
CC(=O)c1cccnc1,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)C(=O)c1ccccc1,0
CC(C)(C)C(O)C(Oc1ccc(-c2ccccc2)cc1)n1cncn1,0
CC(C)(C)C1=CC(=O)C(C(C)(C)C)=CC1=O,0
CC(C)(C)NC(N)=O,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(C)c1cc(O)ccc1O,0
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,0
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,0
CC(C)(O)C(=O)c1ccccc1,0
CC(C)(OO)c1ccccc1,0
CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,0
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0
CC(C)(c1cc(Br)c(OCCO)c(Br)c1)c1cc(Br)c(OCCO)c(Br)c1,0
CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,0
CC(C)(c1ccc(O)c(-c2ccccc2)c1)c1ccc(O)c(-c2ccccc2)c1,0
CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)=CCCC(C)CC(=O)O,0
CC(C)=CCCC(C)CCOC(=O)C(C)C,0
CC(C)C(=O)OCCc1ccccc1,0
CC(C)C(C)(C)C(C)(C)C(C)(C)S,0
CC(C)C(C)(N)C#N,0
CC(C)C=O,0
CC(C)CCO,0
CC(C)CCOC(=O)CC(C)C,0
CC(C)CCOCCC(C)C,0
CC(C)CCOCc1ccccc1,0
CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)[O-],0
CC(C)Cc1ccccc1,0
CC(C)N(CCO)C(C)C,0
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,0
CC(C)Nc1nc(N)nc(Cl)n1,0
CC(C)OP(OC(C)C)OC(C)C,0
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1ccc2ncccc2c1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,0
CC(CCC(=O)O)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(CCO)CC(C)(C)C,0
CC(Cl)(Cl)C(=O)O,0
CC(O)(P(=O)(O)O)P(=O)(O)O,0
CC(O)C(=O)O,0
CC(O)CNCC(C)O,0
CC(O)CO,0
CC(O)COCC(C)O,0
CC(Oc1cc(Cl)ccc1Cl)C(=O)O,0
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC/C=C\CCOC(=O)CC,0
CC/C=C\CCOC(=O)CCCCC,0
CC1(C)C(=O)N(CO)C(=O)N1CO,0
CC1(C)CC=C(c2cccs2)c2cc(C(=O)Oc3ccc(C(=O)O)cc3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C(=C(F)F)c3ccc4cc(C(=O)O)ccc4c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C/C=C/c3ccc(C(=O)O)cc3)ccc21,1
CC1(C)CCC(C)(C)c2cc3c(cc21)Sc1ccccc1N=C3c1ccc(C(=O)O)cc1,1
CC1(C)CCC(C)(C)c2cc3cc(-c4ccc(C(=O)O)cc4)ccc3cc21,1
CC1(C)CCNc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,1
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0
CC12CCC(C1)C(C)(C)C2O,0
CC1=C(/C=C/C#Cc2ccc(C(=O)O)cc2)C(C)(C)CCC1,1
CC1=C(Br)C(=O)C(Br)=C/C1=C(\c1ccccc1S(=O)(=O)[O-])c1cc(Br)c(O)c(Br)c1C,0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0
CC1=CCC(=O)O1,0
CC1=NN(c2ccccc2)C(=O)C1,0
CC1=NNC(=O)N(/N=C/c2cccnc2)C1,0
CC1CCC(C(C)CS)CC1S,0
CC1CCC2CC1C2(C)C,0
CC1CNCC(C)O1,0
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,0
CC1COc2ccccc2N1C(=O)C(Cl)Cl,0
CC=Cc1ccc(OCC)c(O)c1,0
CC=Cc1ccc2c(c1)OCO2,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(C)(C)C1CCC(=O)CC1,0
CCC(C)=NO,0
CCC(C)COC(=O)CC(C)C,0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)OC(C)C,0
CCC(C)c1nccnc1OC,0
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0
CCC(CC)CO,0
CCC/C=C/CO,0
CCC1(c2ccccc2)C(=O)NCNC1=O,0
CCCC(=O)OC(OC(=O)CCC)OC(=O)CCC,0
CCCC(=O)OC/C=C(\C)CCC=C(C)C,0
CCCC(C)CCC(C)=O,0
CCCCC(=O)O,0
CCCCC(CC)C(=O)O,0
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCC(CC)CO,0
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC(CC)COC(=O)CS,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCCC(=O)OCC,0
CCCCCC(=O)OCCc1ccccc1,0
CCCCCC/C=C/C=O,0
CCCCCC1=CCCC1=O,0
CCCCCC=O,0
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,0
CCCCCCCC/C=C\CCCCCCCC(=O)OCC,0
CCCCCCCC1CCCC1=O,0
CCCCCCCCCC(C)C=O,0
CCCCCCCCCCCC(=O)Cl,0
CCCCCCCCCCCCCC[P+](CCCC)(CCCC)CCCC,0
CCCCCCCCCCCCOS(=O)(=O)O.OCCN(CCO)CCO,0
CCCCCCCCCCCCS,0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCCCCCSC(=O)Oc1cc(Cl)nnc1-c1ccccc1,0
CCCCCCCCc1ccc(S(=O)(=O)[O-])cc1,0
CCCCCCNC(=O)COc1ccc(-c2ccc(C(=O)O)cc2)cc1,1
CCCCCCOC(=O)CC,0
CCCCCCOCCOCCO,0
CCCCCNCCCCC,0
CCCCCOC(C)=O,0
CCCCC[Si](OCC)(OCC)OCC,0
CCCCCc1cccc(=O)o1,0
CCCCN(C)C,0
CCCCN(CCCC)CCCC,0
CCCCN(CCCC)CCCCCCN(CCCC)CCCC,0
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCNC(N)=O,0
CCCCNS(=O)(=O)c1ccc(C)cc1,0
CCCCNS(=O)(=O)c1ccccc1,0
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,0
CCCCOC(=O)c1ccccc1,0
CCCCOC(O)CC,0
CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,0
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,0
CCCCOCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1,1
CCCCOP(=O)(OCCCC)OCCCC,0
CCCC[N+]1(C)CCCC1,0
CCCC[P+](CCCC)(CCCC)CCCC,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCOC(=O)CCCCC(=O)OCCC,0
CCCOC(=O)c1ccc(O)cc1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCCSC(=O)N(CCC)CCC,0
CCCSSCCC,0
CCC[Si](OC)(OC)OC,0
CCCc1ccccc1,0
CCN(CC)C(=O)Cl,0
CCN(CC)C(=O)N(CC)CC,0
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCN(CC)C(=S)[S-],0
CCN(CC)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2CC(O)CO)cc1C(C)(C)C,1
CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,0
CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2)cc1,0
CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,0
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCO/C=C1\N=C(c2ccccc2)OC1=O,0
CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,0
CCOC(=O)CC(C)C,0
CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N/O)cc1)C1CCCCC1,0
CCOC(=O)Cc1cccc2ccccc12,0
CCOC(=O)Cc1ccccc1,0
CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
CCOC(=O)c1ccc(OC(=O)c2ccc3c(c2)C(C)(C)CCN3C(C)C)cc1,1
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOC(=O)c1ccccc1OC,0
CCOCCO,0
CCOP(=O)(Cl)Cl,0
CCOP(=O)(OCC)SCCSCC,0
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,0
CCOP(=S)(OCC)SCCS(=O)(=O)CC,0
CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,0
CCO[Si](C)(C)OCC,0
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOc1ccc(N)c([N+](=O)[O-])c1,0
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,0
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
CCSC(=O)N(CC)C1CCCCC1,0
CCc1cc2c(cc1/C(C)=C/c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,1
CCc1cccc(C)c1N(C(=O)C(=O)O)C(C)COC,0
CCc1cccc(CC)c1N(COC)C(=O)CS(=O)(=O)[O-],0
CCc1cccc(O)c1,0
CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CCc1nc(C)c[nH]1,0
CCc1nccnc1C,0
CCn1c2ccccc2c2cc(N)ccc21,0
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0
CN(C)C(=O)Cl,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(C)(C)CO,0
CN(C)CCCN(C)CCCN(C)C,0
CN(C)CCOC(c1ccccc1)c1ccccc1,0
CN(C)CCOCCN(C)C,0
CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
CN(C)N=O,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1,0
CN(CCCC(=O)c1cccnc1)N=O,0
CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,0
CN/C(=N/[N+](=O)[O-])NCC1CCOC1,0
CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1,0
CN1CSC(=S)N(C)C1,0
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0
CN1c2ccccc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,1
CN=C=S,0
CNC,0
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0
CNC(=O)/C=C(\C)OP(=O)(OC)OC,0
CNC(=O)O/N=C/C(C)(C)S(C)=O,0
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=S)N(C)C,0
CNC(=S)NC,0
CNC(C)=O,0
CNCCCC12CCC(c3ccccc31)c1ccccc12,0
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,0
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O,0
COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,0
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],0
COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1,0
COC(=O)c1ccc(O)cc1,0
COC(=O)c1ccccc1C(=O)O,0
COC(=O)c1ccccc1C(=O)OC,0
COC(=O)c1sccc1S(N)(=O)=O,0
COC(C=C(C)CCC=C(C)C)OC,0
COC(O)C=C(C)O[PH](O)(OC)OC,0
COC(OC)(C(=O)c1ccccc1)c1ccccc1,0
COCC(C)N,0
COCCC(=O)OC,0
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C,0
COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
COP(=O)(CCC(=O)NCO)OC,0
COP(=O)(OC)OC,0
COP(N)(=S)OC,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
COc1c2ccoc2cc2oc(=O)ccc12,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1ccc(C=O)cc1,0
COc1ccc(CCC(C)=O)cc1,0
COc1ccc(N)c([N+](=O)[O-])c1,0
COc1ccc(NC(=O)CC(C)=O)cc1,0
COc1cccc(OC)c1,0
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
COc1ccccc1O,0
COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[n-]2)c1OC,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,0
COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,0
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1COCC(F)(F)F,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
CSC(C)(C)C=NO,0
C[As+](C)(C)CC(=O)[O-],0
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC1CCCC1,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,0
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2C[C@@H](O)[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,1
