0,1
CCC(C)COc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,1
CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,1
CNC(=O)c1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc2ccccc2)c1,1
COc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc2ccccc2)c1,1
CS(=O)(=O)Nc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc2ccccc2)c1,1
Cc1ccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc2ccccc2)cc1O,1
Cc1ccccc1COc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,1
N#Cc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc2cccc(O)c2)c1,1
N#Cc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc2ccccc2)c1,1
NC(=O)c1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc2ccccc2)c1,1
Nc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc2ccccc2)c1,1
O=C(Nc1cccc(Br)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,1
O=C(Nc1cccc(Cl)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,1
O=C(Nc1cccc(F)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1c(F)cccc1F,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccc(Cl)cc1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccc(F)cc1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(Cl)c1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1F,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccn1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccnc1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cscn1,1
O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(F)c1,1
O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,1
O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccn1,1
O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1cccnc1,1
O=C(Nc1cccnc1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,1
CCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,1
N#Cc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc2ccccc2)c1,1
N#Cc1ccccc1COc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,1
N#Cc1ccccc1COc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1ccccc1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(F)c1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc([N+](=O)[O-])c1,1
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,1
O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1F,1
CC1CN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)CC(C)O1,1
CC1CN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)CCO1,1
CN(C)[C@H]1CCN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)C1,1
CN1CCCN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)CC1,1
COC1CCN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)CC1,1
C[C@H]1CN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)CCO1,1
C[C@H]1CN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)C[C@@H](C)N1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(F)(F)CC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(N)C6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(N7CCCC7)CC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(NC(=O)OC(C)(C)C)C6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(NC(=O)OC(C)(C)C)CC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(O)CC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC7(CCOCC7)C6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCCC(N)C6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCCC(NC(=O)OC(C)(C)C)C6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCCN(C(=O)OC(C)(C)C)CC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCCNCC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCN(C7CCCCC7)CC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCN(CC(F)(F)F)CC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCN(c7ccccc7)CC6)cc5c4)n3c2)cn1,1
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCNCC6)cc5c4)n3c2)cn1,1
