SMILES,P(Act)
C/C(=N\Nc1ncc(Cl)cc1Cl)c1cccs1,4.499999679
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3C3CCCC3)c2s1,9.22184875
CC(C)C(=O)N1CCC2(CC1)Oc1ccc(Cl)cc1C(=O)C21CC(c2ccccc2)=NO1,4.839390429
Oc1ccc(/C=N/NC(=S)NC2CC3CCC2C3)cc1,4.550000452
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(OC)ncn2)cc1,5.450004148
CCCCC(=O)NC(c1cccc([N+](=O)[O-])c1)c1c(OC(C)=O)ccc2ccccc12,4.4862139260000005
COCCN=C(S)NN=C1CCCCCC1,4.4500004760000005
CC(c1ccccc1)n1c(S)nnc1-c1ccc(C(C)(C)C)cc1,4.550000452
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc4ccccc4c3)n2)cc1,4.045757491
O=S(=O)(c1cc(C(F)(F)F)ccc1Cl)N1CCN(CC(O)COCC2CCCO2)CC1,5.381951902999999
CCCCCCCCn1c(C)cn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.15490196
CC(=O)Oc1ccc(C(Cl)CNC(C)C)cc1OC(C)=O,6.207608311
Cc1ccccc1Cn1cnc2c(NS(C)(=O)=O)c(C)c(C)cc21,4.536212986000001
COc1ccccc1OCCCC(=O)Nc1nccs1,5.2915791
CCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,7.958607315
CC(=O)N1CCN(c2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)CC1,5.0
C[C@H](Cc1ccc2[nH]c(C(=O)NCc3ccccn3)cc2c1)NC[C@H](O)c1ccc(O)c(CO)c1,10.420216400000001
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,8.7044329
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1O,5.924453038999999
O=C(NCCNCC(O)COc1ccc(OCCOC2CCCC2)cc1)Nc1cccc(Cl)c1,5.368689178
Cc1cc2c(Nc3cccc(O)c3)ncnc2s1,6.250031916
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,6.0
CCCNC(=O)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,5.020451625
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.829409753999999
CC(=O)Oc1ccc2cc(-c3ccccc3)c(=O)oc2c1,4.4500004760000005
Cc1ccccc1NC(=O)C(C)OC(=O)CNS(=O)(=O)c1ccc(C#N)cc1,6.236197776
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1cnc2ccccc2c1,6.619788757999999
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,7.356547324
C[C@H](CNc1cccc(-c2nc(C(=O)O)cs2)c1)NC[C@H](O)c1cccc(Cl)c1,6.799998135
CCN(CC)S(=O)(=O)c1cc(NC(=O)C2=COCCO2)ccc1Cl,7.4202164029999995
Cc1ccc(C(C[N+](=O)[O-])Sc2ccc(N)cc2)cc1,4.599999383
CC1=NN(C(N)=S)C(=O)C1N=Nc1cccc2ccccc12,5.250001023
Cc1ccc(-n2c(Cl)c(Cl)nc(Cl)c2=O)cc1,6.236197776
c1ccc2c(N3CCNCC3)ccnc2c1,6.458046526
COc1cccc(/C=N/Nc2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)c1O,6.036212172999999
O=C(CCCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.6989700039999995
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3ccc(OC(F)(F)F)cc3)n2)cc1,5.119186408
COCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,4.4862139260000005
CCCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,8.853871964
O=C(NCCc1ccccc1)c1cnc2sccn2c1=O,4.636213209
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1nc2ccccc2[nH]1,5.958607315
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(I)cc2)cc1)COc1ccccc1,8.0
Cc1ccccc1NS(=O)(=O)c1ccc2oc(=O)ccc2c1,4.4500004760000005
Cc1cc(N=C(S)Nc2ccc(C)c(Cl)c2)[nH]n1,4.550000452
OC(C#Cc1ccccn1)c1cccs1,5.250001023
Cc1ccc(N=C(S)NNC(=O)c2ccccc2O)c(C)c1,6.100015437000001
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1,7.089909454
O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1c1ccccn1,5.599997654
Cc1cccc(NC(=O)CSc2nnnn2-c2cccnc2)c1,4.4500004760000005
OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(O)c(CO)c3)cc2)ccc1O,6.599997654
COc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2Cc1ccc(C)cc1,4.586214232
C[C@H](CNc1ccc(CNS(C)(=O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,8.299988938
CCCCOc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,8.408935393
CC#CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,7.744727495
O=C(NCCNCC(O)COc1ccc(OCCOC2CCCC2)cc1)Nc1ccccc1Cl,5.540000226
Cc1cccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)c1,9.397940009
COc1cc(/C=N/NC(=O)c2cncc(Br)c2)cc([N+](=O)[O-])c1O,4.700000504
CCCCCCCCc1csc(N2CCc3ccc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cc32)n1,7.1804560639999995
OC(CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1,7.148741651
O=C(/C=C/Sc1nc[nH]n1)c1ccc(Cl)cc1,5.250001023
O=C(O)/C=C/c1nc(-c2ccccc2)n2ccccc12,4.560494412
COc1cccc(/C=N/NC(=S)Nc2cccnc2)c1,4.499999679
O=C(N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)[C@H]1C[C@@H]1c1ccccc1,4.536212986000001
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,4.566936168
COc1cccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1,6.455931956000001
CCCCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1,5.522878745
CCN1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2Cl)CC1,5.206209615
COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc(OC)c(OC)c1,5.003288447
CCN(CC)CCN/C=C1\C(=O)NC(=O)N(Cc2ccccc2)C1=O,6.199970641
O=C(c1ccccc1)[C@@H]1[C@@H]2C(=O)N(c3ccc(F)cc3)C(=O)[C@@H]2C2CCCN21,4.550000452
CCCC(=O)N(C1CC(C)C(C#N)(C#N)C1(C#N)C#N)N(C)C,4.455931956000001
C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,6.922026806
COc1ccc([C@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,7.619788757999999
Cc1ccc(S(=O)(=O)Nc2cccnc2)cc1,4.4500004760000005
CCN(C(=O)Cn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,5.136213347
O=c1ccc2c([C@@H](O)CNCCc3ccc(Nc4ccc(OCCN5CCNCC5)cc4)cc3)ccc(O)c2[nH]1,8.408530982
O=[N+]([O-])c1ccccc1C1Nc2cccc3cccc(c23)N1,6.186218922
CCOC(=O)c1cccc(NC(=O)c2cncc(Br)c2)c1,4.536212986000001
COc1cccc(/C=N/NC(=S)Nc2cccc(S(=O)(=O)N(C)C)c2)c1,4.7499998560000005
Cc1cc(NC(=O)CSc2nnnn2-c2ccccc2C)no1,4.800000875
CCc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3cccnc3)cc2)cc1,7.0268721460000005
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ncc[nH]2)c1,6.397940009
COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)c2ccccc12,7.109606929
OCc1cc(C(O)CNCCCCCCCCCCCc2ccccc2)ccc1O,6.657577319
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Cl)cc1,5.0
COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,8.283996656000001
COc1ccc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)cc1O,4.786214046
Cc1ccc(OCC(=O)N/N=C/C=C/c2ccco2)cc1,4.4500004760000005
C[C@H](Cc1ccc2[nH]c(C(=O)NCC3CCC3)cc2c1)NC[C@H](O)c1ccc(O)c(CO)c1,10.29242982
CCC(=O)NC(c1ccccc1OC)c1ccc2cccnc2c1O,4.7362124869999995
COc1ccc(N=C(S)Nc2ccccn2)c(OC)c1,4.6862129
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,8.522878745
CCc1ccc(CNc2ccc(O)cc2)cc1,5.186212254
O=c1[nH]c2c(O)ccc(CCNCCc3ccc(CNCCc4ccccn4)cc3)c2s1,6.888586248999999
COC(=O)c1cccc(/C=N/NC(N)=S)c1O,4.9499994019999995
Cn1c(=O)n(/N=C/c2ccccc2)c2ccccc21,5.186212254
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(COc3ccc(F)c(F)c3)no2)cc1,5.455931956000001
CCCCCC1CC(/C(C)=N/NC(N)=O)OC1=O,4.56898864
CCCOc1ccc(C(=O)Nc2nc(C)c(Cc3ccc4c(c3)OCO4)s2)cc1,4.536212986000001
CCCC[C@@H](C)NC[C@H](O)c1cc(O)cc(O)c1,5.031224352
CC1(C)CC(C)(c2ccc(O)cc2O)N(c2cccc(Cl)c2)C(S)=N1,5.08621263
COCCc1ccc(OCC(O)CNC(C)C)cc1,5.663340177
CNC(=S)N/N=C/c1cc(C)ccc1C,4.599999383
COc1ccc(N2COC3c4cccc5cccc(c45)C32)cc1,5.08621263
Cc1nc(SCC(=O)N2CCOCC2)c2c3c(sc2n1)CCC3,5.186212254
O=C(NCCNCC(O)COc1ccc(OCCOC2CCCC2)cc1)Nc1ccccc1Br,6.099999035
CC1=C(C)/C(=N\OS(=O)(=O)c2ccc(C)cc2)C=CC1=O,5.254769015
CC1=C(C#N)C(c2cn(-c3ccccc3)nc2-c2cccs2)C(C#N)=C(C)N1,6.4854522470000004
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1F,4.536212986000001
C/C(=N\NC(=S)NCCc1ccccc1)c1ccc(Cl)cc1Cl,5.199998172
CC(=O)O[C@H]1C2OC(=O)C(C)=C2[C@@H]2OC(=O)[C@]3(CCC4OC41C)OC23,4.4862139260000005
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc2ccccc2c1,6.200659451
CN(CC(=O)N1CCN(c2ncccn2)CC1)S(=O)(=O)c1ccc(Cl)cc1,6.931814137999999
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,7.167491087
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,4.599999383
Cn1c(=S)[nH]c2c(c1=O)C(C)(C)Cc1ccccc1-2,5.450004148
N#CN/C(=N\c1cc(Cl)cc(Cl)c1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,6.853871964
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCSCC1,7.0
COc1ccc(N2C(=O)C3C(C2=O)C(C(=O)c2ccc(Cl)cc2)N2CCCC32)cc1,5.250001023
CCc1cc2c(SCC(=O)Nc3ccc(Cl)cn3)ncnc2s1,4.536212986000001
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,5.632737285
CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,9.100015437
COc1ccc(NC(=O)NCCNCC(O)COc2ccc(OCCOC3CCCC3)cc2)cc1,5.860001342
OC(CNC1CCN(c2ncnc3sccc23)CC1)COc1ccccc1,6.27942728
C[C@H](CNc1ccc(-c2occc2C(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,7.100015437000001
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2nc3ccccc3s2)cs1,7.35261703
O=C1CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1,8.599980365
O=C(Oc1c(Cl)cc(Cl)c2cccnc12)c1cccs1,4.536212986000001
Oc1c(CNc2ccccc2)cc(COCc2ccccc2)c2cccnc12,4.7362124869999995
Oc1ccccc1/C=N/NC(=S)NC1CC2C=CC1C2,5.499996932
O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,4.9913998280000005
C/C(=N\NC(=S)NC(C)C)c1ccccc1,4.4500004760000005
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc4ccccc4o3)cs2)cc1,4.30980392
Oc1c(C(c2ccccn2)N2CCC(Cc3ccccc3)CC2)cc(Cl)c2cccnc12,5.250001023
Cc1ccc(S(=O)(=O)N(Cc2ccc(Cl)cc2)c2ccccc2C(=O)NCc2ccco2)cc1,4.536212986000001
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,5.808198115
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,4.778585762
CNc1nc(-c2ccc3c(c2)CCN3C(=O)c2cccc(F)c2)cs1,4.849999245
CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,5.83319999
COc1ccccc1/C=N/NC(=S)Nc1cccnc1,4.800000875
OCc1cc(C(O)CNCc2cccc(CNCC(O)c3ccc(O)c(CO)c3)c2)ccc1O,4.700000069
CC1(C)CC2(CCN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)CC2)C(=O)O1,4.958607315
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4F)c3)c2s1,9.481683512
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,5.886223716
CCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,8.0
Cc1cc(C)cc(C(=O)NC(CC(N)=O)c2ccc(N3CCN(c4ccccn4)CC3)c([N+](=O)[O-])c2)c1,6.146301788
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccccc1,6.799299945
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,8.822002037
COc1ccc(N2C(=O)CS/C2=N\C(=S)Nc2ccccc2)cc1,5.250001023
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1,4.710493544
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,5.13667714
Cc1ccc(Cn2c(/C=C/c3ccco3)nc3ccccc32)cc1,4.586214232
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,5.7172646270000005
Cc1cccc(C)c1-n1c(C)cc(/C=N/NC(N)=S)c1C,4.849999245
Cc1ccc(S(=O)(=O)CN=C(S)c2ccc3ccccc3c2)cc1,4.536212986000001
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1COc1ccccc1,5.327902142
COc1ccc(NC(=O)Nc2sc(=S)n(C)c2C)cc1,4.499999679
O=C(NCCNCC(O)COc1ccc(OCCOC2CCCC2)cc1)Nc1cccc(F)c1,6.540004744
CCCCS(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,7.7785857620000005
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccccn2)CC1,6.236197776
Cc1cccnc1N=C(S)Nc1ccc(Br)cc1Cl,4.4500004760000005
COc1cc(N(C)C(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,9.100015437
CC(=O)OC[C@H]1O[C@@H](Sc2cccc3cccnc23)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,4.586214232
Cc1ccc(N2CCCC2)c(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1,4.823908741
Cc1ccc(OCc2cc(C(=O)NCc3cnn(-c4cccc(F)c4)c3)no2)cn1,6.709965389
Cc1cccc(NC(=O)CSc2cccc3cccnc23)c1C,4.4500004760000005
CC(C)c1ccccc1OCC(O)CN1CCOCC1,8.920818753999999
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S+]([O-])CCCNCCc3cccc(Cl)c3)c2s1,8.299988938
COc1ccc2[nH]c3c4c(ccc3c2c1)C(=O)C=CC4=O,5.250001023
CC1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,4.536212986000001
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,7.403018257
O=C(Oc1cccc2cccnc12)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1,4.536212986000001
O=C(NC(=S)Nc1cccc(NC(=S)NC(=O)c2ccco2)n1)c1ccco1,5.450004148
Cc1cc(C)nc(S/C=C/C(=O)c2ccccc2F)n1,5.2999976030000004
COC(=O)c1c(/N=C/N(C)C)sc2c1CCN(c1ncc(C(F)(F)F)cc1Cl)C2,4.4500004760000005
CC(=O)N(c1ccccc1)C(C)c1nc(C#N)c(C#N)nc1C,4.536212986000001
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2sc(-c3ccc(F)cc3)nc21,5.607127255
COc1cccc(Oc2cnc(N)nc2-c2ccc(OC)cc2O)c1,4.829409753999999
CN(CCOc1ccc(Cl)cc1)C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,6.336204877999999
N#C/C(=C\c1ccncc1)c1nc2ccccc2o1,4.63008223
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1-c1ccccc1,7.492420707999999
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)c1,4.83621269
COc1cccc(NC(=O)NCCNCC(O)COc2ccc(OCCOC3CCCC3)cc2)c1,6.050000457
Clc1ccc(Cn2c(/C=C/c3ccco3)nc3ccccc32)cc1,4.586214232
CSc1nc(S)c2[nH]c(S)nc2n1,6.299988937999999
OCc1cc(C(O)CNCCc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)ccc1O,4.0
C=CCn1c(SCc2ccccc2Cl)nnc1-c1sc2nc(C)cc(C)c2c1N,7.12090412
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,5.522878745
COc1ccc(CN2CCCC(C(=O)c3ccc(SC)cc3)C2)cc1Cn1cccn1,4.499999679
COc1cccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1,7.6989700039999995
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,6.036212172999999
COC(=O)C1=C(c2ccc(OC)c(OC)c2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccc2ccccc12,4.636213209
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.800000875
Cc1ccc(CNC(=O)Cc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1,9.0
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(CCN2CCOCC2)C1=S,5.199998172
C[C@H](Cc1ccc2[nH]c(C(=O)N(C)Cc3ccccc3)cc2c1)NC[C@H](O)c1ccc(O)c(CO)c1,10.65757732
OCc1cc(C(O)CNCCc2ccc(Nc3cccc4ccccc34)cc2)ccc1O,5.487509052
CC1(C)[C@@H]2CC[C@]1(C)[C@@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)sc13)C2,7.393618635
CC(C)(N)COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1,8.608510315
Cc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1,5.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(NC(=O)c2ccccn2)cc1,8.088309841000001
O=[N+]([O-])c1cccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1,7.522878745
C=C1C(=O)O[C@H]2[C@@H](O)/C(C)=C/C(=O)/C=C(/C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,6.199970641
O=[N+]([O-])c1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)nc1,5.118045029
Oc1ccc(/N=C/c2ccc(O)c(O)c2)cc1,4.6862129
Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1,5.5942013070000005
O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1,5.559090918
c1cncc(C2Nc3cccc4cccc(c34)N2)c1,5.250001023
CN(C)/C=N/c1nonc1-c1ccc(Cl)cc1,4.599999383
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)ccc2O)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,9.769551079
Cc1ccc(NC(=O)C(c2ccc(Cl)cc2)N2CCCCC2)cc1,5.524328812
O=C1CNC(=O)N1c1ccccc1CCCCOCCCCCCNC[C@H](O)c1ccc(O)c(CO)c1,8.599980365
CCc1cc2c(=O)c(-c3ccc4c(c3)OCCO4)coc2c(CN2CCCCC2C)c1O,4.4500004760000005
CCN(CC)CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1cccc(F)c1,8.100015437
CC(=O)Nc1ccc(-c2nnc(SCc3ccc(C)cc3)n2C)cc1,5.443697499
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCCC3)c2s1,8.698970004
CCCCCCCCn1cnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,6.13667714
COc1ccc(C(=O)Oc2ccc(C(=S)N3CCCC3)cc2)cc1OC,6.236197776
CCC/N=C1\N(CC)C[C@@H]2[C@@H]3C(=O)N(C)C(=O)[C@@H]3[C@](CC)(C(=O)OC)N12,4.586214232
O=C(Cc1cccc(CCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NCc1ccccc1,10.01772877
CCCCCc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)o1,5.397940009
Cc1ccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,8.599980365
CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1,7.0
CC(=O)NCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1,4.795880017
OCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,5.946153572999999
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1)c1ccc(Cl)cc1,6.366531544
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCCC4)c3)c2s1,8.637140697000001
C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,5.8922249110000005
Oc1cc2c(cc1O)C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC2,5.359999833
Cc1cc(C)n(-c2nc(-n3nc(C)cc3C)c3c4c(sc3n2)COC(C)(C)C4)n1,4.550000452
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)NCCCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,9.89997427
CCc1cc2c(s1)N1Cc3ccccc3C(C(=O)c3ccc(F)cc3)=C1NC2=O,4.899998417
C=CCc1ccccc1OCC(O)CN1CCOCC1,8.15490196
COc1ccc(-c2c(-c3ccccc3)c(C(=O)C(=O)NCCCN(C)C)n3ccc4cc(OC)c(OC)cc4c23)cc1OC,4.4500004760000005
CCc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)c(O)c2)cc1,6.4336214389999995
CC(C)(Cc1cccc(CC(=O)NCc2ccc3cc(O)ccc3c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,9.677780705
C/C=C(\C)C(=O)NCCN1C2=NC[C@H](Cc3ccccc3)N2C[C@H]1Cc1ccc(O)cc1,4.7332016910000005
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3cccc(F)c3)n2)cc1,5.0555173280000005
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,7.22184875
OCc1cc(C(O)CNCCCCNCC(O)c2ccc(O)c(CO)c2)ccc1O,5.0
N#CC1=C(N)OC2=C(CCc3ccccc32)C1c1ccccc1,4.279840697
CCCCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.958607315
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,6.397940009
Cc1cc(C)nc(-n2nc(C)cc2NC(=O)CN2CCCC2)n1,4.552241352
Nc1ccc([C@@H](O)CNCCc2ccc(-c3ccc(C(=O)O)c(OC4CCCCC4)c3)cc2)cn1,5.958607315
CC(C)CCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,4.4500004760000005
