SMILES,P(Act)
O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)C3)cc2o1,7.458420756000001
CN(C)CC1CC1c1n[nH]c2ccc(C#N)cc12,4.356547324
N#Cc1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,7.080921908
Fc1ccc(C(OCCC2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c2ccc(F)cc2)cc1,9.301029996
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccccc1,5.972650392
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,7.599980365
CN([C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21)C(C)(C)C,5.745935547
COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c1ccc2ccccc2c1,7.568636236000001
Cc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)N3C)cc1,7.649751982000001
N#Cc1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,7.657577319
CC(C(=O)c1cccc(Br)c1)N1CCCCC1,6.124938737000001
OC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.898527883
CNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,8.045757491
Clc1cccc(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1Cl,7.400007822
Fc1ccccc1Oc1ccccc1OC1CCNCC1,5.345823458
FC(F)Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,7.258060922
CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,8.314258261
CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1,7.15490196
CCOC(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,5.493494967999999
Clc1ccccc1O[C@@H](c1ccccc1)[C@H]1CCNC1,7.199970641
CC(C)CC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,8.199970641
CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1OC,4.804100348
CC(NC1CCC1)C(=O)c1cccc(Cl)c1,6.5221555239999995
O=C(OCc1cccc(Oc2ccccc2)c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,5.53165267
CN1Cc2ccccc2C(c2cccc3ccoc23)C1,8.346787486
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(S(N)(=O)=O)ccc21,5.602059991
Clc1cccc(OC(c2cccnc2)C2CCNCC2)c1Cl,6.701874995
CNC[C@H]1Cc2ccccc2[C@@H]1Oc1cccc2ccccc12,5.397940009
CNCC[C@H](Oc1cccc2c(O)c(O)ccc12)c1cccs1,2.138167002
COc1cc(Cl)ccc1O[C@@H](c1ccc(C)cc1)[C@@H]1CNCCO1,5.782516056
CN(C)Cc1ccccc1C(O)c1ccc(Cl)c(Cl)c1,5.744727495
COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccc(N=[N+]=[N-])cc1,5.9055288710000005
Clc1ccc(C2(CN3CCOCC3)CCCCC2)cc1Cl,8.698970004
CC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,6.945004138
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)cc1,7.0017406620000004
CN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,7.962573502000001
O=c1n(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nc2ccccn12,7.425968732
CNC(=O)c1cccc2c1[C@@H](NC)CC[C@H]2c1ccc(Cl)c(Cl)c1,6.37675071
Cc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1,7.886056647999999
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C,7.679645967000001
Fc1ccc(F)c(O[C@@H](c2ccccc2)[C@@H]2CCNC2)c1Cl,7.199970641
CN(C)Cc1cc(NS(C)(=O)=O)ccc1Sc1ccc(C(F)(F)F)cc1,5.161150909
Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(F)cc2)S3)on1,7.657577319
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CNC,4.716133652
CN(C)CC1(c2ccccc2)CCCCC1,6.415668776
CN1C2CCC1C1COC(=O)CCCCCCCCC(=O)Nc3ccc(cc3)C1C2,6.886056647999999
Fc1cccc(OC(c2cccnc2)C2CCNCC2)c1F,5.970616222
Cc1ccc(Sc2ccccc2CN)c(N)c1,5.276052024
O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\I)c1)N2,7.057495894
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,4.68986983
CN1CC=CCC(c2cc3ccccc3o2)C1,7.22184875
COC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,6.657577319
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,5.49757288
O=C(OCCCF)C1C2CCC(CC1c1ccc(Br)cc1)N2,8.301029996
Cc1cnc(COc2ccc(-c3nn(CCF)cc3-c3ccncc3)cc2)c(C)c1,5.552841969
Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(Br)cc2)S3)on1,7.853871964
O=[N+]([O-])c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,5.696803943
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1,6.031050318999999
CCOc1ccccc1OCC1CNCCO1,6.809668302
Clc1cccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c1Cl,6.37675071
CNC[C@H](O)CCN1c2ccccc2N(c2cccc(OC)c2)S1(=O)=O,6.573488739
CNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.677780705
Cc1ccc([C@]2(O)OCC(C)(C)N[C@H]2C)cc1,6.079876673999999
FC(F)(F)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,7.129596095
COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,9.060480747
COC(=O)C1=C(c2ccc(F)cc2)CC2C[C@@H](O)C1N2C,5.111820506
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,5.467245621
CCN(CC)C(=O)[C@@]1(c2cc3ccccc3s2)C[C@H]1CN,5.619788757999999
CN(C)Cc1ccccc1Sc1ccccc1N,6.554395797000001
COC(=O)[C@@H](c1ccc(Cl)c(Cl)c1)[C@@H]1CCCCO1,7.5010006360000006
c1ccc(Oc2ccccc2C2CCNCC2)cc1,6.54668166
CNCC1(c2ccc3ccccc3c2)CCCCC1,7.045757491
CCOCC1CNCCN1c1ccc2[nH]ncc2c1,6.499996932
CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1Cl,5.15490196
CN1C2CCC1[C@@H](/C=C/Cl)[C@@H](c1ccc(Cl)cc1)C2,9.126873236
CNCC[C@H](Oc1cccc2c(O)c(OC)ccc12)c1cccs1,2.550675907
Clc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,7.0
O[C@H](CCN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,8.744727495
CCC(C)OC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,8.100015437
O=C(c1cccc(Cl)c1Cl)N(C1CCCC1)[C@H]1CCNC1,6.007446482000001
Cc1cccc2c1CN(C)CC2c1ccccc1,6.559090918
Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,7.920818754
CN1C2CCC1[C@@H](COC(=O)CCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2,7.920818754
FC(F)(F)COC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,7.599980365
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)c(Cl)c1,6.545612533
Fc1ccc(C(OCCC2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,9.346787486
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,7.602059991
COc1ccccc1CC(c1cccc(F)c1)N1CCNCC1,5.391473966
OC1(c2ccc(Cl)cc2)c2cc(Cl)c(Cl)cc2C2=NCCN21,8.452840879
COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(C)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1,6.855425792
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Br)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,7.148741651
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,6.950781977
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,6.221414672000001
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,5.537751785
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.427128398
CC1CNCC(=O)N(c2ccc(Cl)c(Cl)c2)C1,5.397940009
CN(C)Cc1cc(OCCO)ccc1Sc1ccccc1N,6.454692884
OC1(c2ccc3c(c2)OCO3)c2ccccc2C2=NCCN21,6.9469215570000005
Fc1ccc(CCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,6.6468534539999995
c1ccc2sc(C3(N4CCCCC4)CCCCC3)cc2c1,8.176362778
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(NC(C)=O)cc2)N3C)cc1,8.22184875
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc([N+](=O)[O-])cc4)s2)N3C)cc1,6.773400095
Clc1ccc([C@]23CCNC[C@@]2(COCC2CC2)C3)cc1Cl,7.580308541
C[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,9.045757491
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,6.93364301
CONC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.080921908
CCCCCCC(=O)OC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)CC2CC[C@H]1N2C,8.096910012999999
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2C[C@H](O)[C@H]1N2C,6.576754126
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1Cl,5.91721463
CN(C)CC1CC1c1ccc2cc(C#N)ccc2c1,5.958607315
COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,7.283996656
C[C@@H](CF)OC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C,9.173925197
Cc1cc(C2CC=CCNC2)ccc1Cl,7.619788757999999
CN1Cc2cc(CN)ccc2C(c2ccc3sccc3c2)C1,7.958607315
CN(C)CCC=C1c2ccccc2CCc2ccccc21,5.027051214
Cc1cnc([C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)o1,6.900008766
COC(=O)C1=C(c2ccc(C(C)(C)C)cc2)CCCCC1,3.053547735
CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3s2)C1,6.924453038999999
CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.888401475
C[C@H](CF)OC(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C,8.489991487000001
c1ccc(CN(c2ccc3[nH]ncc3c2)C2CCNCC2)cc1,7.299988937999999
OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,6.853871964
O=C1NCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,7.1804560639999995
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,6.30980392
COC[C@@]12CNC[C@H](OC)[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.299997603
COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2C,8.698970004
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(N)=O)c(NS(C)(=O)=O)cc21,5.443697499
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,6.280668713
CC(C)CN(C(=O)c1cccc(Cl)c1)[C@H]1CCNC1,5.876148359
OCC[C@]1(c2cc3ccccc3o2)CCCNC1,8.22184875
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,6.863279433
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCc1ccccc1,7.657577319
OC1(c2ccc3c(c2)OCO3)c2ccccc2C2=NCCCN21,8.709965389
CNC[C@@H](O)[C@H](c1ccccc1)n1ccc2ccccc21,6.446116973
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,5.499999679
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,5.366531544
OC(CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1,6.308918508
Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1,6.869666232
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1,7.886056647999999
c1ccc(CC(c2ccccc2)c2ccncc2)cc1,6.742321425
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.807711387
COC[C@@]12CNCC[C@]1(c1ccc(F)c(Cl)c1)C2,6.799998135
OCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,5.619788757999999
COc1cc(F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,5.511449282999999
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(N)nn3)cc21,8.619788758
COc1ccc(F)cc1CC[C@H]1CC[C@H](CN)O1,4.938264869
CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1Cl,6.8601209139999995
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@@H]1CCNC1,5.950781977
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C/C=C/CF,9.397940009
O[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,8.853871964
C=CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,5.0809219080000005
COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@@H]2CC[C@H]1N2C/C=C/CF,8.019996628
c1ccc2cc([C@@]34CCC[C@@H]3CNC4)ccc2c1,7.519993057000001
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)c1,6.970616222
Cc1ccc(Oc2cc(F)ccc2CN(C)C)c(N)c1,6.017728767
COC(=O)[C@H](c1ccc(N=[N+]=[N-])cc1)[C@H]1CCCCN1,7.455931956000001
CC(NC(C)(C)C)C(=O)c1cccc(Br)c1,5.7242280999999995
Clc1cc(Cl)c(Cl)c(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1,6.399996913
NCC1(c2ccc3ccccc3c2)CCCCC1,7.080921908
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)cc1)N2C,7.677780705
c1ccc(CN(c2ccc3sccc3c2)C2CCNCC2)cc1,6.699991797000001
COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(C)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1OC,6.150580586
COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1,7.853871964
COC[C@@]12CN[C@@H](C)C[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.400007822
O=C1NCC(c2ccccc2Cl)C1c1ccccc1,5.668977829
COC(=O)C1C(c2ccc(/C=C\Br)cc2)CC2CCC1N2C,8.508638306
CN1Cc2ccccc2C(c2ccc3ncccc3c2)C1,6.050609992999999
C/C=C/CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OC)[C@@H](c1ccc(I)cc1)C2,7.819874125
O=C(c1ccccc1Cl)N(CC1CCC1)[C@H]1CCNC1,5.866461092000001
Clc1ccccc1CC(c1cccnc1)N1CCNCC1,5.036212173
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,4.707743928999999
CN1Cc2ccccc2C(c2ccc3ncsc3c2)C1,7.27572413
COC(=O)C1=C(c2ccccc2)CC2CCC1N2C,5.586700236
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(C)n1,7.236572006
CC(C)CC1CNCCN1c1ccc2[nH]ncc2c1,7.799970732999999
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.816303191
Clc1ccc([C@@H]2C[C@@H](NCc3ccccc3)c3ccccc32)cc1Cl,6.9788107010000004
CN[C@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1,5.22184875
CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1,5.794524963
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC2CC2)c1,6.600326279
CCCCCCCCCCCCCCCC[n+]1ccccc1,5.249183157
CS(=O)(=O)c1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)cc1,7.113509275
COC[C@@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,6.180002266
CCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.0
Clc1cccc(C2CC=CCNC2)c1,6.619788757999999
O=C1NCC(c2ccc(Cl)cc2)C1c1ccccc1Cl,7.088842391
Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)cc2)nn1,7.505845406000001
CNC(=O)c1ccc2c(c1)[C@H](c1ccc(Cl)c(Cl)c1)CC[C@@H]2NC,5.48148606
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)c(NS(C)(=O)=O)cc21,4.88941029
Cc1cnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,6.900008766
Cc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,5.630784143
CCCCC(c1ccc(Cl)cc1)C1CCCCN1,6.924453038999999
O=c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)n[nH]1,7.431798276
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,5.458358362
CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1,6.705533774
CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,6.327902142
Cc1ccc(C)n1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.7000570999999995
CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,5.187086643
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,8.552841969
CCN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.244125144
CC(C)CN(C(=O)c1cc(Cl)ccc1Cl)[C@H]1CCNC1,5.614393726
COC[C@H](c1ccc(Cl)c(Cl)c1)C1CCNCC1,6.744727495
CC(C)(C)CCC1(C(=O)c2cc(Cl)c(Cl)s2)CCNC1,8.7000571
COc1cccc([C@]2(O)OCC(C)(C)N[C@H]2C)c1,4.795880017
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1F,5.397940009
C[C@@H]1NCCCN(c2ccc3ccccc3c2)C1=O,6.795880017000001
CN1[C@H]2CC[C@@H]1C[C@@H](Oc1ccccc1)C2,6.359518563
COCC(c1ccc2ccccc2c1)C1CCNCC1,5.958607315
CN[C@@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,6.252588192
COC(=O)C1=C(c2cccc([N+](=O)[O-])c2)CCCC1,3.621602099
O=C1NCC(c2cccc(Cl)c2)C1c1cccc(Cl)c1,7.412289035
CN(C)Cc1ccccc1Oc1ccc(CC2CC2)cc1,4.795880017
Cc1ccnc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)c1,6.191114132999999
O=C1NCC(c2cccc(Cl)c2)C1c1ccc(Cl)c(Cl)c1,6.764724123
NC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,7.958607315
CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,4.700000069
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,6.919373512999999
COC(=O)/C=C1/CN2C3CCC2C1C(c1ccc(Cl)cc1)C3,8.342944147
CCCC(C(=O)c1ccc(OC)cc1)N1CCCC1,6.5142785739999995
O=C(c1ccc2ccccc2c1)N(C1CCC1)[C@@H]1CCNC1,5.236572006
COC(=O)[C@@H]1[C@@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@H]2CC[C@@H]1N2C,7.86998805
c1ccc(CCN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.799998135
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2CCCF,7.550059011
Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1,6.761953897000001
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2,7.552841969
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2CCC1S2,8.346787486
OCC[C@]1(c2ccc(Cl)c(Cl)c2)CCCCNC1,8.37675071
Clc1cccc(CN(Cc2ccccn2)[C@@H]2CCNC2)c1Cl,6.903089987
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,7.08380934
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,8.22184875
N#Cc1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,7.599980365
Cc1cc(Oc2ccccc2C(C)C)c(CN(C)C)cn1,5.540607512
CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,5.161150909
COc1ccc2c(c1)C(O)(c1ccc(Cl)cc1)N1CCN=C21,7.920818754
COC(=O)[C@@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCO1,6.1331221860000005
Fc1ccc(COc2ccc(F)cc2C2CCNCC2)cc1,6.181114585
CS(=O)(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,5.59345982
OC1(c2ccc(Cl)cc2)c2cc3ccccc3cc2C2=NCCN21,7.442492798
CN(C)CC1CC1c1cccc2c(C#N)cccc12,4.920818754
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1,6.447818661
Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,7.89997427
