SMILES,P(Act)
CC(=O)C=Cc1ccc2c(c1)OCO2,4.432938327
CC[Si](CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1,5.207608311
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](C(F)(F)F)N3CC(F)(F)F,6.924453038999999
CN(C)C(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,6.647817482000001
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,4.87133907
Brc1ccc(Oc2cc(Br)c(Br)cc2Br)c(Br)c1,5.218208735
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,5.0132999080000005
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,4.966214483
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,4.523152437
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,4.2360664969999995
CCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,8.060480747
Cc1cc(=O)[nH]c2ccc3c(c12)COc1cccc(CO)c1-3,7.893922481000001
O=C([O-])CCCOc1ccc(Cl)cc1Cl,4.34456381
CCCCC(CC)COS(=O)(=O)[O-],5.660051938
CC1(C)CN(Cc2ccncc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,6.89279003
CCCC[n+]1ccc(C)cc1,4.377993673
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,4.360103316
C#C[C@]1(OC(=O)CCCCCC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,6.012289057
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-],5.03865169
NCCS(=O)(=O)O,4.571338862
COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(N)=O,5.109020403
c1csc(-c2ccc(-c3cccs3)s2)c1,4.600249289
CCCCOCCOCCO,4.621955675
O=S(=O)(Oc1ccc(Cl)cc1)c1ccc(Cl)cc1,4.360103316
NC(=O)N1c2ccccc2C=Cc2ccccc21,5.1929150580000005
CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,6.7101881610000005
O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])cc1,6.666754301
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,5.856785283
Cc1cc(Nc2ccc(O)cc2)ccc1N,4.615954985
Cc1cc(-c2cc(F)c(F)c3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,7.3010299960000005
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O,4.3755041619999995
Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,5.477881936
Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)(C)C(=O)C(C)(C)N2,6.823908741
CCCCCCCC/C=C\CCCCCCCC(=O)N(CCO)CCO,4.602598851000001
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,4.541228233
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,4.263434753
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,4.352245495
NNc1ccccc1,4.914909307
CCC1(c2ccco2)OCC(=O)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21,6.161150909
O=C(Oc1ccccc1)c1ccc2ccccc2c1O,4.213741342
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,5.2456784260000004
CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC,4.894666975
CC(C)COC(=O)c1ccc(O)cc1,5.110423798
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.37025071
N#Cc1ccc(N2CCC(O)(c3ccccc3)C2)cc1Cl,6.425968732
C(=C/c1ccccc1)\c1ccccc1,4.11729222
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.635437748999999
Cc1ccc(N)c(N)c1,4.81181847
CN(C)c1ccc(N(C)C)cc1,4.272368884
Cc1ccc2c(Br)cc(Br)c(O)c2n1,4.725066658
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,4.529180988
COc1ccc(C2Nc3cccc4cccc(c34)N2)cc1O,4.671620397
C=C1CC[C@H](O)C/C1=C/C=C1\CCCC2(C)C1CCC2C(C)/C=C/C(C)C(C)C,8.958607315
O=C1C=C2CCc3cc(O)ccc3[C@]2(Cc2ccccc2)CC1,6.744727495
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,6.2713216329999995
CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,4.475065401
C=CCN=C=S,4.104114674
CN(C)c1ccc([C@H]2C[C@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,6.57024772
C[C@](O)(COc1ccc(Cl)cc1)C(=O)N1CCc2c(C#N)cccc21,7.150580586
c1ccc2c(c1)CCc1ccccc1N2,4.3070649969999995
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,4.597372417
Cc1nn(-c2ccc(C#N)c(C(F)(F)F)c2)c(C)c1Cc1ccc(F)cc1,7.254144805
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,4.360103316
CC(O)CN1CC(C)(C)[C@@H](Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,6.224389552000001
FC(Cl)(Cl)Cl,5.166499092
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,4.6511086839999995
O=c1[nH]nc(Cc2ccccc2)c2ccccc12,5.270025714
Cn1cc(N(Cc2ccccc2)c2ccc(C#N)cc2)cc1C(=O)N1CCCC1,6.431798276
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,4.475065401
O=S(=O)([O-])c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)[O-])cccc34)cc(S(=O)(=O)[O-])cc2c1,4.7750657180000005
CC(C)N(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1,6.2596373110000005
CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1,4.8611619489999995
CCCCSP(=O)(SCCCC)SCCCC,4.820298874
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,4.571338862
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,4.956496255
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,4.763142929
CCCCCCCCCCCCCCCCCC[n+]1ccn(C)c1,4.614903383
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.566398158
COC(=O)C1=C(Cn2ccnc2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,5.408935392999999
Cc1cc(O)ccc1N,4.560630985
N#Cc1ccc(N2C(=O)C3C(O)CCN3C2=O)c2ccccc12,8.259637311
O=C(c1ccc(O)cc1)c1ccc(O)cc1,4.978711445
CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,7.161150909
Nc1nc(O)c(Br)c(-c2ccccc2)n1,4.942073474
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,4.621338695
Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,5.293558752
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.26010344
Cc1cc(O)c2ccccc2c1O,4.52133973
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(C(=O)NC(C)(C)C)cc1,6.26760624
C[C@H]1CN(c2c(F)c(F)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,4.642073725
O=C(O)[C@@H](S)[C@H](S)C(=O)O,4.547586362
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.478278017
C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1ccccc1)Oc1ccccc1-3,6.135488919
O=C1CN(N=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C([O-])=N1,4.826536921000001
CC[C@H]1CNc2cc3oc(=O)cc(C(F)(F)F)c3cc2[C@@H]1CC,8.301029996
O=C=Nc1cccc(C(F)(F)F)c1,4.313194871
CCCC1CCCC(=O)O1,4.360103316
O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1ccc(Cl)cc1,7.346787486
CON1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,7.161780778
O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,7.224268223999999
CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O,4.771340477
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,4.650000221
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O.NC(CO)(CO)CO,5.341778666000001
CCCCCCCCCCCCCCCCSCC(COC)COP(=O)([O-])OCC[N+](C)(C)C,4.52133973
CCOCN(C(=O)CCl)c1c(C)cccc1CC,4.43098952
CCOc1ccccc1C(N)=O,7.300162274
c1ccc(Nc2ccc3ccccc3c2)cc1,4.526441213
Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O,4.510351892
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.324338723
O=[N+]([O-])c1ccc(C2=NO[C@H]3CCCCC[C@@H]23)c(C(F)(F)F)c1,6.40999458
O=c1ccc2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,7.563307402
CC(C)=CCC/C(C)=C/CC/C(C)=C/CO,4.310103598
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H](C4C=C[C@H]3C4)C1(Cl)C2(Cl)Cl,4.310103598
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,4.35102022
O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4.3499996030000005
NCCOCCOCCN,5.163739197
Nc1ccc2ccccc2c1S(=O)(=O)O,4.50156538
COC[C@]1(OC)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(/C=N/O)cc3)C[C@@]21C,8.122053048
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12,4.800000875
O=C(Cl)c1ccc([N+](=O)[O-])cc1,4.271752572
Cc1c(N2C(=O)[C@@H]3C[C@H](O)CN3S2(=O)=O)ccc(C#N)c1Cl,7.356547324
Oc1cccc2ccccc12,4.44456998
Cc1nc(-c2ccc(Cl)cc2)oc1COC(C)(C)C(=O)O,4.821339541
C=C[C@]12CCC(C)=CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,6.251811973
O=C(O)CC[N+](=O)[O-],4.150226906
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,5.019479811
Nc1ccc(Cc2ccc(N)cc2)cc1,4.2169494180000004
COc1ccc(C)cc1Oc1ccc(C#N)c(C(F)(F)F)c1,6.53387413
CC(C)C(O)(c1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F,8.698970004
Cc1cc(N2C(=O)[C@@H]3C4CCC(O4)[C@@H]3C2=O)ccc1Cl,6.539854182999999
CCCC[Si](CCCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1,5.086186148
CC1(C)S[C@@H]2[C@H](/N=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)O,4.525065849
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.571338862
CCSCC,4.235607895
Cc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,7.59345982
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,4.812824173
CC(C)(C)c1ccc(O)c(O)c1,4.2839379189999995
COc1ccc(CNc2cc(C(F)(F)F)c3cc4c(cc3n2)NC(C)(C)CC4)cc1,5.492548939
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,4.763652973
O=C1N=C(O)NC1(c1ccccc1)c1ccccc1,4.621338695
C=C1C=CCC(C)(C)C1Cc1cc(OC)c(Br)cc1O,5.8187282279999994
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,4.889162913
CCCCCOc1ccc(C2SC(=O)NC2=O)cc1OCC,4.947373381
N#CC(c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,5.071337917
CC(C)OC(=O)Nc1cccc(Cl)c1,4.360736193999999
COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1,5.950781977
OC1(C(F)(F)F)CCCc2c1[nH]c1c(Cl)c(Cl)ccc21,6.886056647999999
Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1,4.472878361999999
Oc1ccccc1Cc1ccccc1O,4.860051684
Cc1ccc(N)c(S(=O)(=O)O)c1,6.354577731
CC(=O)Nc1ccc2c(c1)Cc1cc(NC(C)=O)ccc1-2,4.697916671000001
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,4.721340125
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@]2(C)COC)cc1F,6.098214855
N#Cc1ccc([C@H]2CCCC[C@H]2O)cc1C(F)(F)F,7.397940009
O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,4.875065606000001
N#Cc1ccc(SCC2CCC2)cc1C(F)(F)F,6.417368561
CN1C(=O)N(c2ccc(Cl)c(Cl)c2)C(=O)C1(C)c1ccc(O)cc1,7.962573502000001
O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21,4.52133973
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,4.343146514
CCC[C@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1CC,5.475041628
CCCCC/C=C/C=C/C=O,4.2008973439999995
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)c1)Oc1ccccc1-3,5.896367295
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21.Nc1ccc2cc3ccc(N)cc3nc2c1,4.831760891
O=[N+]([O-])c1ccc(C2=NOC3CCCC23)c(C(F)(F)F)c1,6.570005616
O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,6.85886391
Cc1ccccc1Cc1n[nH]c(=O)c2ccccc12,5.020451625
CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)cc2Cl)C1(C)C,6.793174124
Brc1cn(-c2csc(N3CCOCC3)n2)cn1,5.643974142999999
FC(F)(F)c1cccc(-c2csc(N3CCOCC3)n2)c1,6.225483034
NS(=O)(=O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@@H](c1ccc(Br)cc1)N2,6.3010299960000005
CCC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1,7.647817482000001
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,4.300917962
Cc1nc(O[C@H]2C(C)(C)[C@H](NC(=O)c3cnc4ncccn34)C2(C)C)ccc1C#N,6.841637508
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,4.475065401
Cc1c(C#N)ccc(C(C)(O)C(F)(F)F)c1C,5.599999382999999
O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,5.065271837
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(C)(C)O,6.522878745
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,5.397370371
O=c1[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2n1[C@H]1C[C@H]2COCCN2C1,5.931814137999999
COc1ccc2c(c1)CCC1=CC(=O)CC[C@@]12Cc1ccccc1,7.26760624
CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,5.171340103
CCCC[N+]1(C)CCCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,4.189710342
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.210103552
CC12C[C@@H](O)C(C)(O1)[C@H]1C(=O)N(c3ccc(C#N)c(I)c3)C(=O)[C@H]12,7.970413327999999
COc1cc(N2C(=O)N(C)C(CO)(c3ccccc3)C2=O)ccc1C#N,7.22184875
CNC(=O)c1ccc([C@@]2(O)CCN(c3ccc(C#N)c(Cl)c3)[C@@H]2C)cn1,5.397940009
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)OC(C)C,4.801650877
CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,4.525065849
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,4.692084846
CC/C=C\C#N,5.6601115029999995
CC(C)CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,4.292297711000001
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,4.426585289
C[C@@H]1CC[C@H]2[C@@H](C)[C@H](OC(=O)CCC(=O)O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]23OO4,6.0971815320000005
CCCCCCCC/C=C\CCCCCCCC(=O)OCCO,4.391650501
CCC1CN(CC)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1,7.488116638999999
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@H]3CC[C@@]21C,5.476039039
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5.771343042000001
O=C1[C@H]2C3CCC(C3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,7.521273218999999
Cc1ccc(C(=O)CC(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2)cc1,7.744727495
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,4.571338862
C/C(=C\c1ccccc1)[N+](=O)[O-],4.436547394
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.12087769
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.57080615
Cn1cc(N(Cc2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1,5.619788757999999
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,4.634929422
CCCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,5.200000237
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(Cl)c1)Oc1ccccc1-3,5.46999251
CCCCCCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F,4.808467947
CC(c1ccc(O)cc1)c1ccc(O)cc1,4.48815673
Cc1cccc(-c2ccc(C#N)c(C(F)(F)F)c2)c1,5.721246399
CNC(=O)c1ccc(Cc2c(C)nn(-c3ccc(C#N)c(Cl)c3)c2C)cc1,6.178159073
CNC,4.214183458
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@]23CCOC3)cc1F,7.735182177
O=[N+]([O-])c1ccc(C2=NOC3CCCCCC23)cc1C(F)(F)F,6.98001184
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,4.76112501
CC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,5.83824708
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,4.75231636
CC(C)(C)C(O)(c1ccc(C#N)c(Cl)c1)C(F)(F)F,6.799998135
OC1(C(F)(F)F)CCCc2c1[nH]c1cc(Cl)c(F)cc21,7.6989700039999995
N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,4.520539864
CC1=C[C@@H]([C@@H]2Oc3c(F)cc(F)cc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)CCC1,5.744727495
CC1=C(O)C(=O)C(C)O1,4.300000202
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,4.571338862
c1ccc(CCSc2nc3ccccc3[nH]2)cc1,5.13076828
C[C@@H]1C[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O,7.124938737000001
CC1=C(Br)C(=O)C(Br)=C/C1=C(\c1ccccc1S(=O)(=O)[O-])c1cc(Br)c(O)c(Br)c1C,4.6814587869999995
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,4.122323488
CCCC(=O)Cl,4.300000202
Nc1ccc2c(c1)Cc1ccccc1-2,4.5201810039999994
C[C@]12C[C@H](O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(I)c3)C(=O)[C@@H]12,8.045757491
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,4.525065849
Oc1cc(Cl)cc(Cl)c1Cl,4.4675585280000005
CC1CCC(CO)CC1,5.244811414
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,4.571338862
CC12CC(C)(C(=O)Nc3nncs3)C(c3ccccc31)c1ccccc12,5.031517051
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,4.579253994
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,6.2713216329999995
CO/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,5.853251986
Nc1ccccc1-c1ccccc1,4.899998417
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,4.859927412
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,4.938651035
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.513872145
O=C([O-])c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c([O-])c(I)cc12,5.030297603999999
CC(C)C1=CC2=CC[C@H]3[C@](C)(C(=O)[O-])CCC[C@]3(C)[C@H]2CC1,4.310103598
O=P(O)(O)Oc1ccccc1,4.26010344
CN(C)CCCN1c2ccccc2CCc2ccccc21,4.653122081
Cc1cccc(N)n1,4.562879145
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,4.737722188
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,6.4015742929999995
COc1cc(Sc2ccccc2OC)ccc1C#N,7.560667306
C/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,6.143875556
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,4.5469233419999995
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,5.348605673
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)([O-])[O-],4.9337908960000005
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,5.440530282
COc1ccc(/C=C/c2cc(OC)cc(=O)o2)cc1,4.853664173
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,8.677780705
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(O)c3cc(Cl)ccc32)c(C)c1,4.621338695
CCC1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C,6.828273546
N#Cc1c2ccccc2cc2ccccc12,4.854045717
Cc1ccc(C(=O)C[C@@H](Nc2ccc([N+](=O)[O-])cc2)c2cccc(F)c2)cc1,7.616184634
CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4C[C@@H](C4CC4)[C@H]3[C@@H]1CC[C@@]21C=CC(=O)O1,7.0268721460000005
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.0931399189999995
CC(=O)C=C(C)C,5.710054484
CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4C4(CC4)C[C@H]3[C@@H]1CC[C@@]21C=CC(=O)O1,7.37675071
Nc1ccc(N)c(Cl)c1,4.261310788
CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O,5.460108795
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,4.5637419139999995
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1,7.075720714
NC(=O)c1cccc([N+](=O)[O-])c1,5.962016051
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,6.225045311000001
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)[O-].CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)[O-],4.947343245
CC[C@H](NC(=O)c1cc(F)ccc1[N-]S(=O)(=O)c1cccc2cccnc12)c1ccccc1,4.534079076
C=C(C)C(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,5.166400335
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,4.284980947
COCCCCCCCCOCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,5.053270249
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,5.421337873
CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C)n2)C1(C)C,6.2848326420000005
CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,4.542072709
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,4.571338862
