SMILES,P(Act)
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,10.39794001
COc1ccc2ccn(CCN(C)C)c2c1,5.982966661
[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,8.113509275
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,6.899629455
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,6.251811973
Cc1c2n(c3ccccc13)CCNCC2,7.920818754
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,8.886056648
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2scnc12,5.214670165
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,7.283996656
Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,5.721246399
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,7.7000570999999995
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,6.099999035
NCCCN1c2ccccc2CCc2ccccc21,6.401209493
N#Cc1ccccc1S(=O)(=O)N1CCC(CCc2ccc(F)cc2F)CC1,8.091514981
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.638272164
COc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,7.397940009
CN(C)[C@H]1Cc2ccccc2[C@H](C2CCCCCCC2)C1,6.431798276
COc1cc2c3c(c1)N(C)CCN3[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)C[C@@H]21,8.455931956
FC(F)(F)c1ccccc1-c1cccc2c1N1CCNCCC1C2,7.119186407999999
CCCN(CCC)CC1(N(CCC)CCC)COc2cccc(OC)c2C1,3.669999998
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,5.459045191
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(F)c2)C1,6.958607315
Clc1ccc2c(c1Cl)CCNCC2,7.031517051
O=C1c2ccccc2CCCN1CCN1CCC(Oc2ccc(Cl)cc2)CC1,7.130006
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,6.896307432
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOC1,8.226945307000001
Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,7.100015437000001
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCNCC1,7.754487332
Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(C)c1,7.148741651
CC[C@H]1CNCCc2ccc(Cl)cc21,6.599997654
O=S(=O)(c1ccc(F)cc1)N1CCC(O)(CCc2ccc(F)cc2F)CC1,6.721246399
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,9.22184875
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,7.619879246
NC[C@H]1C[C@@H]1c1ccccc1Cl,6.774690718
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN[C@@H](C)C4)c3c2)sc2ccc(Cl)cc12,5.599999382999999
COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC,7.124938737000001
Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,7.7000570999999995
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,7.0132282660000005
c1cc2c3c(c1)c1c(n3CCO2)CCNCC1,8.387216143
CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,6.305394801
COc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,8.922069149
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,6.3010299960000005
COc1ccc(C2(C)CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.299997603
CN1CCN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2C1,5.592269272
COc1cc(Cl)c2c(c1)[C@@H]1CNCCN1C2=O,5.346787486
CN(C)CC1CC2c3ccccc3Cc3ccc(-c4ccccc4)cc3N2O1,7.649945906
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.344861565
CC(N)Cn1ccc2c1-c1cc(F)ccc1C2,6.699991797000001
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC1CCCCC1,5.358228529
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,8.366531543999999
COc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C,8.603713454
COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.66174277
CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,5.915423722000001
Cc1ccc2c(c1)-c1c(ccn1CC(C)N)C2(C)C,7.0
Cc1cc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n[nH]1,7.443697499
Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,5.671620397000001
O=C1c2ccccc2C[C@@H]2CNCCN12,6.286929674
C[C@@H]1CNC[C@H]2Cc3ccc(CO)nc3N12,6.025949097000001
CCCN1CCC[C@@H]2Cc3n[nH]cc3C[C@H]21,4.602059991
CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,8.928117992999999
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,8.823908741
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,7.9430951489999995
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,7.913640169
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN(C)CC4)c3c2)sc2ccc(Cl)cc12,6.0
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)s1,8.105130342999999
COc1cccc2[nH]cc(C3CC3N)c12,7.338187314
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)c1ccnc2ccccc12,8.27572413
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,8.229884705
c1ccc2c3c([nH]c2c1)CCNCC3,8.0
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,7.036212172999999
Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,7.154964006
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.9469215570000005
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,7.008773924
N=C(N)N/N=C/c1c(Cl)cccc1Cl,6.598599459
Fc1ccc(CCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,6.292174432
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.266802735
CNc1ccc2c(c1Cl)CCNCC2,7.045757491
CSc1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,5.599999382999999
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,7.199970641
CCN(C)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12,9.366531543999999
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.8557372260000005
CN(C)[C@@H]1Cc2ccccc2[C@@H](C2CCCCCCC2)C1,7.522878745
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,7.640164518
COc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,7.15490196
CCCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.244125144
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCOCC3)CC21,6.850011544
CC(=O)Nc1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.9788107010000004
O=C1Cc2cc(OC3CN(c4c5c(nc6ccnn46)CCNCC5)C3)ccc2N1,6.118045029
CCCCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,6.202732459
CN(C)Cc1ccccc1Oc1ccc(F)c(F)c1,6.0
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,8.595850751
CCC(CC)COc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2)OCO4,6.093664958
COc1cc2c(cc1Cl)[C@@H]1CNCCN1C2=O,5.749579998
Fc1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)c(F)c1,8.619788758
Cc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(C)n1,6.779891912
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,8.016824928
O=C1N[C@H]2CNC[C@@H]2c2cccc(C(F)(F)F)c21,7.29030613
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,9.500038134
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,7.654038458
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,7.397940009
O=C(c1ccc(F)cc1)C1CCN(CCc2ccccc2I)CC1,8.709965389
CC1CNCCc2ccc(Cl)c(Cl)c21,6.678266974
COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC,7.366531544
CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,6.240332155
O=CNc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,7.045757491
CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,8.181114585
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,7.909389292
Cn1cc(Br)c(C(=O)N2CCN(CC(=O)c3ccccc3F)CC2)n1,6.568636236000001
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,6.585026652000001
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCOc1ccc(F)cc1,6.627087997
Cc1ccc(Oc2ccc(Cl)c(Cl)c2)c(CN(C)C)c1,6.424812155
COc1c(Cl)ccc2c1C(=O)N1CCNC[C@@H]21,6.07443009
COc1ccccc1Nc1nc(N2CCN(CCO)CC2)nc2ccccc12,6.83671933
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.062983893
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,5.568636236000001
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,6.099999035
Cc1nn(C[C@H](C)N)c2c1ccc1occc12,7.769551079
Clc1ccc2c(c1)N=C(NCCN1CCCCC1)c1cccnc1O2,6.0026136160000005
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)C12,5.470541412
COc1cc(Br)c2c3c1[C@@H](CN)CCC[C@@H]3CO2,6.769551079
CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.096910013
CN(C)CCn1cc(S(=O)(=O)c2cccc3ccccc23)c2cccnc21,6.027797162000001
CCOc1ccccc1Cc1c(N)nc(SCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)nc1N,7.155522824
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,8.782516056
O=C1NC2CNCCN2c2ccc(Cl)cc21,6.401209493
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,8.03574037
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,6.6736641389999996
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,9.15490196
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2cccnc12,7.537602002000001
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,7.638272164
COc1cc(CCNCc2ccc(I)cc2)c(OC)cc1Br,7.950781977
O=C(c1cnn2cccnc12)N1CCN(CCc2ccc(F)cc2F)CC1,8.420216403
NCCc1c[nH]c2ccccc12,8.133122186
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1,7.6989700039999995
COc1cc2c3c(c1OCC=C(C)C)-c1cc4c(cc1CC3N(C)CC2)OCO4,5.683191247999999
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,7.080921908
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,7.568475416
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,8.187086642999999
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,6.391805697000001
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)CC3)cc21,7.950781977
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1,9.552841969
O=C(N[C@H]1CCN(Cc2ccc(F)c(F)c2)C1)c1ccc(-c2cccs2)cc1,7.795880017000001
CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.545612533
CN(C)CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,6.443094731
O=C1c2ccc(C(F)(F)F)cc2C[C@@H]2CNCCN12,6.099632871
Cn1ncc2c1CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,7.759950227999999
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1cccc2ccccc12,6.913640169
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCC1,9.161150909
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,6.124938737000001
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2I)CC1,6.718966633
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,8.599980365
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,8.299988938
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,5.795880017000001
COc1ccc(N2Cc3c(c4ccc(Cl)cc4n3C)C2=O)cc1OCCN1CCCCC1,6.499996932
O=S(=O)(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1,8.004364805
CCN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,9.853871964
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,8.091514981
CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,8.585026652
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C,6.527243551000001
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1,7.910094889
CCN(CC)c1nc(Nc2ccccc2C)c2cn[nH]c2n1,5.339324212
Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,4.800000053
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,6.136082622999999
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.528268349
O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,8.148741651
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,7.774690718
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,5.590831367000001
O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)s2)n[nH]1,4.572189427
Cc1cc(C)n2ccnc2c1C(=O)N1CCN(CCc2ccc(F)cc2F)CC1,8.443697498999999
Cc1ccc2c(ccn2CC(C)N)c1,6.1000892570000005
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,6.498940738
COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)(C)CC1,6.399996913
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,8.202732459
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(Cc4ccccc4)CC3)C(=O)C12,5.679718667
CN1CCN2C(=O)c3ccccc3C[C@@H]2C1,5.835647144
CSc1cc2c(cc1C(F)(F)C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,5.599999382999999
COc1ccc(N2C(=O)c3c(Cl)cccc3C2C)cc1OCCN1CCC(C)CC1,5.899998417000001
Cn1nccc1-c1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCCN1CCCCC1,9.48148606
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,7.657577319
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,7.638272164
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,6.199998172000001
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.884056823
CNCc1cc(F)ccc1Oc1ccc(-c2ccccc2)cc1,6.4225082
OCCN1CCN(c2nc(NCc3ccccc3)c3ccccc3n2)CC1,6.284330858
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccccc2Br)C1,5.958607315
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1,5.518557371
COc1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)cc1,6.15739076
CCOC12CCC(C(=O)C1)C1C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C12,5.554395797000001
O=C1CC(CN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,7.400007822
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,6.54668166
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.101274817999999
CCc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12,5.899998417000001
Fc1ccc2c(c1Cl)CCNCC2,6.886056647999999
NC1=Nc2cccc(Cl)c2CN1,5.93404702
CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN,8.15490196
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc21,7.954677021
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,5.898482045
CNCCC=C1c2ccccc2CCc2ccccc21,7.48148606
CCCCCCCCCCCCCCCC[n+]1ccccc1,5.690369832999999
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,6.744727495
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3c(F)cccc3F)c1)CC2,5.0
CC1(c2cc3c(c(C(F)(F)F)c2)C(=O)N2CCNC[C@@H]32)CC1,5.63638802
COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,5.286677495
CC1(C)Cc2c(c3cccc4c3n2CCNC4)C(C)(C)C1,6.818156412
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,7.649751982000001
COc1cc2c3c(c1OCc1ccc(Cl)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4,5.218531856999999
COc1noc2c1CCNCC2,3.51128873
NC(=O)c1c2n(c3ccccc13)CCNCC2,7.3372421679999995
CN(C)CCSc1cccc(C2CCCCC2)n1,6.638272164
CCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,7.036212172999999
CC1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,7.043351421000001
OC(c1ccc(F)cc1)C1CCN(CCc2ccccc2I)CC1,9.040958608
Clc1ccc2c(c1)N1CCNCC1C2,7.4948500220000005
CNCc1cc(F)c(Cl)cc1Oc1ccc(Cl)c(Cl)c1,6.638272164
Cn1ncc(Br)c1-c1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,7.721246399
CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1,5.812197361
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(C)c2C)CC1,6.074687909
Fc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,8.709965389
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,7.920818754
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,8.41453927
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,7.863279433
COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.9535048360000005
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,7.958607315
CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.49757288
Nc1cccn2cc(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)nc12,8.568636236
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.596879479
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3cccnc3)cc1)CC2,5.400000186000001
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,5.700000504
O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,8.698970004
CCN(CC)c1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,5.3434227089999995
Cn1cnc2c1c(=O)n(CCCN1CCN(C(c3ccccc3)c3ccccc3)CC1)c(=O)n2C,7.23206533
CCCOc1ccc(F)cc1[C@H]1C[C@@H]1CN,5.989276135
N=C(N)NCCC[C@@H]1NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)NC1=O,5.714442691
FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.554240163999999
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccc(Cl)cc32)cn1,6.500154896000001
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,7.391473966
CC(C)c1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,5.700000504
COc1ccccc1N1CCN(CCCN2C(=O)CCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,5.3749994889999995
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)cc2)C1,6.602059991
Cn1nccc1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCCCC1,8.494850022
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1,7.744727495
Cc1cccc2c1C(=O)NC1CNCCN21,5.627916891
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,8.37675071
CCC(C)(CC)NC1=NCCNC(c2ccccc2F)=C1,7.838631997999999
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,7.080921908
Cc1cccc([C@H]2C[C@@H]2CN)c1,5.915245037
O=C(O)C=C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,7.299988937999999
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cn1,7.595166282999999
C[C@H]1CNCCc2cc(Cl)c(Cl)cc21,8.0
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)C12,6.76978106
CN(C)CCc1c[nH]c2ccsc12,6.559090918
Cc1cccc2c1C1CC(CN(C)C)ON1c1ccccc1C2,7.320027306
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,5.699839462999999
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.568636236000001
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,5.958607315
COc1ccc(NC(=O)Nc2cccc(F)c2)cc1-c1c(Br)cnn1C,9.255511432999999
Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)C)n1,6.30980392
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]c3ccccc3c21,8.929962133
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,6.590044346
CC1(CN)c2ccccc2Cc2ccccc21,7.187086643
NCCc1cn2c3c(cccc13)CCC2,6.328364402999999
COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,6.3372421679999995
CCN(C)CCc1c(-c2ccc(C#N)cc2)[nH]c2ccccc12,8.585026652
Cc1cccc2c1ccn2CC(C)N,7.0
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,8.117475462
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,8.180456064
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,6.0
CC1CCCN(CCc2cccc3[nH]cc(S(=O)(=O)c4ccccc4)c23)C1,7.288192771
NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,10.04575749
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,7.7000570999999995
