"SMILES","Binary Activity"
"Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(Cl)cccc1Cl",0
"Cc1nc(NCCCN2CCOCC2)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1",1
"Cc1nc(NCCN2CCOCC2)cc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)n1",1
"Cc1nc(NCCO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1",1
"Cc1nc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)cc(N2CCN(CCO)CC2)n1",1
"Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCC(CO)CC2)n1",1
"Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1",1
"Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCOCC2)n1",1
"Cc1nc(O)c2c(cc(-c3ccc(F)nc3F)c3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C",1
"Cc1nc(O)c2c(cc(CNCCO)c3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C",1
"Cc1nc(O)c2c(ccc3[nH]c(Nc4c(Br)cc(Br)cc4Br)nc32)c1C",1
"Cc1nc(O)c2c(ccc3[nH]c(Nc4c(Cl)cc(Cl)cc4Cl)nc32)c1C",1
"Cc1nc(O)c2c(ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc32)c1C",1
"Cc1nc(O)c2c(ccc3[nH]c(Nc4ccccc4Cl)nc32)c1C",1
"Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C",1
"Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1CC(=O)N1CCCC1",1
"Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1CC(=O)N1CCN(C)CC1",1
"Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1CC(=O)N1CCOCC1",1
"Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1CCC(=O)N1CCOCC1",1
"Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1CCCN1CCOCC1",1
"Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1CCN1CCOCC1",1
"Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1CCO",1
"Cc1nc2c(-c3cccc(N4CCN(C)CC4)c3)cnn2c(N)c1-c1ccc(NC(=O)OCC(C)C)cc1",1
"Cc1ncc2c(Nc3ccccc3Br)nc3ccccc3n12",1
"Cc1nccn1C(=O)c1ccccc1C(=O)O",0
"Cc1ncn2c1c(Nc1ccccc1Cl)nc1ccccc12",1
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0
"Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1",0
"Cc1nnc(-c2ccc(-c3cc(C(=O)Nc4cccc(N5CCOCC5)c4)ccc3C)c(C)c2)o1",1
"Cc1nnc(-c2ccc(-c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)c(C)c2)o1",1
"Cc1nnc(-c2ccc(-c3cc(NC(=O)c4ccnc(N5CCCC5)c4)ccc3C)c(C)c2)o1",1
"Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1",1
"Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1",1
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0
"Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1",1
"Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1",1
"Clc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1",1
"Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2",1
"Clc1cccc(C(Cl)(Cl)Cl)n1",0
"Clc1cccc(CCNc2nc3ccccc3n3cncc23)c1",1
"Clc1cccc(Cl)c1Nc1nc2ccccc2n2cncc12",1
"Clc1cccc(Nc2ncnc3ccccc23)c1",0
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0
"Clc1ccccc1Nc1nc2ccccc2n2cncc12",1
"Clc1ccccc1Nc1ncc(-c2ccccc2)n2cncc12",1
"Clc1nc(Cl)nc(Nc2ccccc2Cl)n1",0
"Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(F)cc3)nc21",1
"Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21",1
"Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21",1
"Cn1c(=O)c(-c2ccccc2Cl)cc2cnc(NC3CCOCC3)nc21",1
"Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21",1
"Cn1c(Nc2c(Cl)cccc2Cl)nc2c3c(ccc21)C(C)(C)C(=O)NC3=O",1
"Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21",1
"Cn1c(Nc2cccc(C(C)(C)C)c2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21",1
"Cn1c(Nc2cccc(C(C)(C)C)c2)nc2cc(Oc3ccnc(-c4ncc[nH]4)c3)ccc21",1
"Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O",1
"Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21",1
"Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21",1
"Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21",1
"Cn1cc(-c2cccc3c(N)c(C(N)=O)nnc23)cn1",0
"Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1",1
"Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1",1
"Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1",1
"Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21",1
"Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1",1
"Cn1cnc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1",1
"Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21",1
"Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc21",1
"Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21",1
"Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cncc21",1
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0
"Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1",0
"Fc1cccc(CNc2ncnc3[nH]cnc23)c1",0
"Fc1cccc(F)c1Nc1nc2ccccc2n2cncc12",1
"Fc1cccc(Nc2nc3ccccc3n3cncc23)c1",1
"Fc1ccccc1Nc1nc2ccccc2n2cncc12",1
"Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1",1
"N#C/C(=C\c1cc(Br)c(O)c(Br)c1)c1ccccn1",0
"N#C/C(=C\c1cc(Br)c(O)c(Br)c1)c1cccnc1",0
"N#C/C(=C\c1cc(O)c(O)c(O)c1)C(N)=O",0
"N#C/C(=C\c1cc(O)cc(O)c1)C(N)=O",0
"N#C/C(=C\c1cc(O)ccc1O)C(N)=O",0
"N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O",0
"N#C/C(=C\c1ccc(O)cc1)C(N)=O",0
"N#C/C(=C\c1cccc(O)c1)C(N)=O",0
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0
"N#CC(C#N)=Cc1cc(O)c(O)c(O)c1",1
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0
"N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1",1
"N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1",1
"N#CN",0
"N#CSCSC#N",0
"N#CSCSc1nc2ccccc2s1",0
"N#Cc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1",1
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0
"N#Cc1c(Cl)cccc1Cl",0
"N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(CCN4CCOCC4)CC3)cc2C2=CCCCC2)n1",1
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0
"N#Cc1cc(Br)c(O)c(Br)c1",0
"N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1",1
"N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1",1
"N#Cc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1",1
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0
"N=C1S/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1c1ccc(F)cc1",0
"N=c1oc2c(O)c(O)ccc2cc1C(N)=O",0
"N=c1oc2c(O)cccc2cc1C(N)=O",0
"N=c1oc2ccc(O)cc2cc1C(N)=O",0
"N=c1oc2ccccc2cc1C(N)=O",0
"NC(=O)C1CCN1c1nc(Cc2ccccc2)cc(Nc2cc(C3CCC3)[nH]n2)n1",1
"NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1",1
"NC(=O)COc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2",1
"NC(=O)COc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn1CC2",1
"NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CCCCC1)C(N)=O",1
"NC(=O)[C@@H]1CCCN1c1nc(Nc2ncc(Cc3ccccc3)s2)cc(C(F)(F)c2ccc(F)cc2)n1",1
"NC(=O)c1c(-c2ccc(NCC3CCCCC3)cc2)[nH]c(C(=O)c2c(F)cccc2F)c1N",1
"NC(=O)c1c(-c2ccc(NCc3c(Cl)cccc3Cl)cc2)[nH]c(C(=O)c2c(F)cccc2F)c1N",1
"NC(=O)c1c(-c2ccc(NCc3cc(Cl)ccc3Cl)cc2)[nH]c(C(=O)c2c(F)cccc2F)c1N",1
"NC(=O)c1c(-c2ccc(NCc3ccccc3)cc2)[nH]c(C(=O)c2c(F)cccc2F)c1N",1
"NC(=O)c1c(-c2ccc(OCc3ccccc3)cc2)[nH]c(C(=O)c2c(F)cccc2F)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2c(F)cc(F)cc2F)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2c(F)cccc2F)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2cc(Cl)cc(Cl)c2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2cc(Cl)ccc2Cl)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccc(Br)cc2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccc(Cl)cc2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccc(Cl)cc2Cl)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccc(F)cc2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccc(Oc3ccccc3)cc2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2cccc(Br)c2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2cccc(Cl)c2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2cccc(Cl)c2Cl)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2cccc(F)c2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccccc2)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccccc2Br)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccccc2C(F)(F)F)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccccc2Cl)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2ccccc2F)c1N",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1cc(OCC(=O)O)ccc1CC2",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1cc(OCCN3CCOCC3)ccc1CC2",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1cc(OCCO)ccc1CC2",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1cc(OCc3cccnc3)ccc1CC2",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCCN3CCOCC3)cc1CC2",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCCO)cc1CC2",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCc3ccccn3)cc1CC2",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCc3cccnc3)cc1CC2",1
"NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCc3ccncc3)cc1CC2",1
"NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1",1
"NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl",1
"NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1",1
"NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1",1
"NC(=O)c1cc2cc(O)c(O)cc2cn1",0
"NC(=O)c1cc2ccc(O)c(O)c2cn1",1
"NC(=O)c1ccc2cc(O)c(O)cc2c1",0
"NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1",1
"NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1",1
"NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12",1
"NC(=O)c1cnc2cc(O)c(O)cc2c1",0
"NC(=O)c1nnc2c(-c3ccc4cc[nH]c4c3)cccc2c1N",1
"NC(=O)c1nnc2c(-c3ccc4cn[nH]c4c3)cccc2c1N",1
"NC(=O)c1nnc2ccccc2c1N",0
"NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1",1
"NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12",1
"NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)O",0
"NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1",1
"NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1",1
"NC1CCN(Cc2ccn3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1",1
"NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1",1
"NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O",1
"NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O",1
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0
"NCCOc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2",1
"NCCOc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn1CC2",1
"NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21",1
"NCCn1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21",1
"NCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1",1
"NCc1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1",0
"NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(O)c(O)c3)o2)cc1",1
"NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1",1
"NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1",1
"N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O",1
"N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CC1",0
"Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12",1
"Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12",1
"Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O",1
"Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1",1
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0
"Nc1c2c(=O)[nH]c(-c3ccccc3)cc2nn1-c1ccccc1",1
"Nc1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1",1
"Nc1ccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3c(O)c(N)ccc3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3c(O)c(O)ccc3o2)cc1",1
"Nc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1",1
"Nc1ccc(-c2cc(=O)c3c(O)ccc(N)c3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3cc(N)c(O)c(N)c3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3cc(N)c(O)cc3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3cc(N)cc(N)c3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3cc(O)cc(N)c3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1",1
"Nc1ccc(-c2cc(=O)c3ccc(O)c(N)c3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3cccc(N)c3o2)cc1",0
"Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1",0
"Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1",1
"Nc1ccc2c(c1)C(=O)/C(=C/c1cc(Br)c(O)c(Br)c1)C2",1
"Nc1ccc2c(c1)C(=O)/C(=C/c1cc(Br)c(O)c(Br)c1)C2=O",1
"Nc1ccc2c(c1)C(=O)/C(=C/c1cc(Cl)c(O)c(Cl)c1)C2=O",1
"Nc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(O)c1)C2=O",1
"Nc1ccc2c(c1)C/C(=C\c1cc(Br)c(O)c(Br)c1)C2=O",1
"Nc1cccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)c1",0
"Nc1cccc(-c2cc(=O)c3cc(N)c(O)cc3o2)c1",0
"Nc1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1",0
"Nc1cccc2c1C(=O)/C(=C\c1cc(Br)c(O)c(Br)c1)C2=O",1
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0
"Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12",1
"Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12",1
"Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12",1
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12",1
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c12",1
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12",1
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12",1
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12",1
"Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12",1
"Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1",1
"Nc1nc(N)nc(NC2CC2)n1",0
"Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F",1
"Nc1nc(Nc2ccc([C@H]3CC[C@H](N4CCOCC4)CC3)cc2)nn1-c1ccccn1",1
"Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1",1
"Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12",1
"Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12",1
"Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12",1
"Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12",1
"Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12",1
"Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12",1
"Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2)cn1",1
"Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCC[C@H](N)C3)c2)cn1",1
"Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1",1
"Nc1ncc(C#Cc2cccc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2)cn1",1
"Nc1ncc(C#Cc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1",1
"Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12",1
"Nc1ncc2cc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3Cl)ccc2n1",1
"Nc1ncc2cc(-c3ccc(F)c(C(=O)Nc4cccc(C(F)(F)F)c4)c3)ccc2n1",1
"Nc1ncc2cc(-c3cccc(C(=O)Nc4cccc(C(F)(F)F)c4)c3)ccc2n1",1
"Nc1ncc2cccc(-c3ccccc3)n12",0
"Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1",1
"Nc1nccc2cnc(-c3ccccc3)n12",0
"Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12",1
"Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12",1
"Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12",1
"Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12",1
"Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1",1
"Nc1ncnc2c1C(=O)Nc1ccccc1N2",1
"Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2",1
"Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2",1
"Nc1ncnc2c1N=C(c1ccccc1)CCN2",0
"Nc1ncnc2c1c(-c1ccc(Oc3ccc(CO)cc3)cc1)cn2C1CCOC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Br)n2C1CCCC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(C(=O)O)n2C1CCCC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CN1CCOCC1)n2C1CCCC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CO)n2C1CCCC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2C1CCCC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CC(O)C(O)C1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1O",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCNC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCNCC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCOC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCOCC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CNOC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2CCO",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N2CCCCC2)CC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N2CCCCC2)CC1",1
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3O)cc1)cn2C1CCCC1",1
