SMILES,Binary Activity
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1C[C@H](C)C(=O)[O-])[C@H](C(=O)[O-])[C@H]2c1ccc2c(c1)OCO2,0
CCCCc1ccccc1,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCOC(=O)NCCCN(C)C,0
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,1
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2)c1,1
CCCOc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1,1
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,1
CCCSP(=O)(OCC)SCCC,0
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,1
CCCc1cc(=O)[nH]c(=S)[nH]1,0
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,0
CCN(CC)C(=S)SSC(=S)N(CC)CC,0
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,1
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,1
CCN1Cc2ccccc2C[C@@H]1C(=O)Nc1cc(F)c(-c2cn[nH]c2)cc1OCCN(C)C,1
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(N)=O,0
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0
CCOS(=O)(=O)OCC,0
CCOc1cc(C(O)=N[C@@H](CO)c2ccccc2)ccc1-c1cn[nH]c1,1
CCOc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3cc4cn[nH]c4cc3F)=C(C)N2)ccn1,1
CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,1
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CCOc1ccc2c(c1)N(C(=O)Cc1ccc(-c3nnc(O)c4ccccc34)cc1)CC2,1
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1ccc(O)c(C(C)(C)C)c1,0
CCc1cccc(CC)c1N,0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNC3)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNCCc3ccc(OC)cc3)c21,1
CCn1c(-c2nonc2N)nc2cnc(OC)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3ccc(NC(C)=O)cc3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(CN(C)C)cc4)c3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(CN5CCOCC5)cc4)c3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21,1
CCn1c(-c2nonc2N)nc2cncc(OCC3CCNCC3)c21,1
CCn1c(-c2nonc2N)nc2cnccc21,1
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)Nc1ccc2[nH]ncc2c1,0
CN(C)C(C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)c1ccccc1,1
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,1
CN(C)CCC(NC(=O)Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1,1
CN(C)CCO,0
CN(C)CCOC(c1ccccc1)c1ccccc1,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,0
CN(CCc1ccccc1)C(=O)Nc1ccc2[nH]ncc2c1,0
CN(CCc1ccccc1)Cc1ccc2c(N)nccc2c1,1
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,1
CN1C(=O)[C@H](CC2C=CC(c3ccncc3)=CC2)N=C(O)c2cc(Cl)ccc21,1
CN1CCC1COc1cncc(CCc2ccncc2)c1,1
CN1CCCN(c2nc(-c3ccncc3)cnc2N2CCOCC2)CC1,0
CN1CCCN(c2nc(-c3ccncc3)cnc2NCCO)CC1,0
CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,1
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1,1
CN=C(O)c1cccc(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,1
CNC(=O)CSP(=S)(OC)OC,0
CNC(=O)ON=CC(C)(C)SC,0
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,1
CNC1CCN(c2nc(-c3ccncc3)cnc2N2CCCC2)CC1,1
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
COC(=O)CCCC(=O)OC,0
COC(=O)C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1ccccc1,1
COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,0
COC(=O)c1c(N)nc2ccccn12,0
COC(=O)c1cc(C(O)=N[C@@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1,1
COC(=O)c1ccc(C(=O)OC)cc1,0
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,0
COC(=O)c1cccc(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
COC(=O)c1cccc(Cc2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1,1
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COCCNc1ncc(-c2ccncc2)nc1N1CCCN(C)CC1,1
COCCO,0
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,1
COC[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(C(C)O)c1)c1ccccc1,1
COC[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(OC)c1)[C@@H](O)c1ccccc1,1
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,0
COP(N)(=O)SC,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
COc1c(Cl)ccc(Cl)c1C(=O)O,0
COc1cc(-c2c[nH]nc2C)ccc1C(O)=NCc1c(F)cccc1Cl,1
COc1cc(-c2cn[nH]c2)ccc1C(O)=NC(C)c1c(F)cccc1F,1
COc1cc(-c2cn[nH]c2)ccc1C(O)=NC(CO)c1ccccc1F,1
COc1cc(-c2cn[nH]c2)ccc1C(O)=NC(c1ccccc1F)C(C)(C)O,1
COc1cc(-c2cn[nH]c2)ccc1C(O)=NCc1c(F)cccc1F,1
COc1cc(-c2cn[nH]c2)ccc1C(O)=NCc1ccc(F)cc1Cl,1
COc1cc(-c2cn[nH]c2)ccc1C(O)=NCc1cccc(S(N)(=O)=O)c1,1
COc1cc(-c2cn[nH]c2)ccc1C(O)=NCc1ccccc1Cl,1
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,1
COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl,0
COc1cc(C(=O)N(Cc2ccccc2F)CC(C)(C)O)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(C)c2c(F)cccc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(C)c2cccc(O)n2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(CN2CCCC2)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(CN2CCN(C)CC2)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(CO)c2ccccc2F)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCC(C#N)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCC(O)c2cccc(Cl)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCC(O)c2ccccc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCCc2ccc(C(F)(F)F)cc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC[C@H](O)c2cccc(Cl)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2c(F)cc(F)cc2F)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2c(F)ccc(F)c2F)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc(C#N)cc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc(Oc3ccccc3)cc2Cl)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc3c(c2)OCO3)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(=O)N3CCCC3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(O)=NCC(C)(C)O)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(Cl)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(N(C)C(C)=O)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(S(N)(=O)=O)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccccc2C(F)(F)F)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2csc(-c3ccccc3)n2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@@H](C)[C@H](O)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@@H](C)c2ccc3c(c2)CCO3)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@@H]2C[C@H]2c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@H](c2ccccc2)[C@@H](O)CO)ccc1-c1cn[nH]c1,1
COc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3cc4cn[nH]c4cc3F)=C(C)N2)ccn1,1
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,1
COc1cc(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)ccc1F,1
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,1
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,1
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1,0
COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12,0
COc1ccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)cc1,1
COc1ccc(C2=NC(c3ccc(F)cc3)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1,1
COc1ccc(C2=NC(c3ccc(S(C)(=O)=O)cc3)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1,1
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,1
COc1ccc(CCNC(=O)Nc2ccc3[nH]ncc3c2)cc1,1
COc1ccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)nc3[nH]2)cc1,1
COc1ccc(F)c(C(C)N=C(O)c2ccc(-c3c[nH]nc3C)cc2OC)c1,1
COc1ccc(F)c(C(C)N=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
COc1ccc(F)c(CNC(=O)c2ccc(-c3cn[nH]c3)c(C)c2)c1,1
COc1ccc(O)c(C(C)(C)C)c1,0
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,0
COc1ccc([C@@H]2CN(C)C[C@H]2c2nc3ccc(-c4cn[nH]c4)cc3c(=O)[nH]2)cc1,1
COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1,0
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,1
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,1
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,1
COc1cccc(C2(N=C(O)c3ccc(-c4cn[nH]c4)c(OC)c3)CC2)c1,1
COc1cccc(CC(=O)Nc2cc(-c3ccnc(N)c3)cs2)c1,1
COc1cccc(CC(=O)Nc2nc(-c3ccnc(C)c3)cs2)c1,1
COc1cccc(CC(=O)Nc2nc(-c3ccnc(N)c3)cs2)c1,1
COc1cccc(CC(=O)Nc2nc(-c3ccncc3)cs2)c1,1
COc1cccc(CC(=O)Nc2nc(-c3ccncc3)ns2)c1,1
COc1cccc(CC(=O)Nc2nnc(-c3ccncc3)s2)c1,1
COc1cccc(CN(C)C(=O)c2cn(CCN(C)C)c3cc(-c4cn[nH]c4)ccc23)c1,1
COc1cccc(CN(CCCN(C)C)C(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc23)c1,1
COc1cccc(CN(CCCN2CCN(C)CC2)C(=O)c2c[nH]c3nc(-c4cn[nH]c4)ccc23)c1,1
COc1cccc(CN(CCN(C)C)C(=O)Nc2ccc(-c3cn[nH]c3)cn2)c1,1
COc1cccc(CN(CCN2CCCC2)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1,1
COc1cccc(CN(CCN2CCCC2)C(=O)c2cc3ccc(-c4cn[nH]c4)nc3[nH]2)c1,1
COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN(C)C)c1,1
COc1cccc(CNC(=O)c2[nH]c3nc(-c4cn[nH]c4)ccc3c2CN2CCOCC2)c1,1
COc1cccc(CNC(=O)c2c[nH]c3cc(-c4ccncc4)ccc23)c1,1
COc1cccc(CNC(=O)c2cc3ccc(-c4ccnc(N)c4)cc3[nH]2)c1,1
COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2CC2CC2)c1,1
COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4C)nc3[nH]2)c1,1
COc1cccc(CNC(=O)c2cc3cnc(-c4cn[nH]c4C)cc3[nH]2)c1,1
COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,1
COc1cccc(CNC(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc23)c1,1
COc1cccc(CNC(=O)c2cnc(-c3ccncc3)nc2)c1,1
COc1cccc(Cc2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1,1
COc1cccc(N(CCO)C(=O)Nc2ccc(-c3ncnc4[nH]cc(C)c34)cc2)c1,1
COc1cccc([C@@H](C)N=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
COc1cccc([C@@H](C)NC(=O)c2c[nH]c3cc(-c4cn[nH]c4)ccc23)c1,1
COc1cccc([C@H](C)N=C(O)c2ccc(-c3c[nH]nc3C)cc2OCCN(C)C)c1,1
COc1cccc([C@H](C)N=C(O)c2ccc(-c3cn[nH]c3)c(Cl)c2)c1,1
COc1cccc([C@H](C)N=C(O)c2ccc(-c3cn[nH]c3)cc2F)c1,1
COc1ccccc1CNC(=O)Nc1nc(-c2ccncc2)cs1,1
COc1ccccc1Cc1ccc2sc(-c3ccnc(N)n3)c(C)c2c1,1
COc1ccccc1N,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(-c3ccnc(F)c3)cs2)c1,1
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
CSC(=O)c1cccc2nnsc12,0
CSc1nc(NC(C)C)nc(NC(C)C)n1,0
CSc1nnc(C(C)(C)C)c(=O)n1N,0
C[As](C)(=O)O,0
C[C@@H](N)C1CCC(C(=O)Nc2ccncc2)CC1,1
C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,1
C[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1,1
C[C@@H](c1ccccc1)N(C)C(=O)Nc1nc(-c2ccncc2)cs1,1
C[C@@H]1CC[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,1
C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,1
C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(CO)c1)c1ccc(F)cc1,1
C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(OC(F)F)c1)c1ccccc1,1
C[C@H]1CN(c2nc(Nc3ccncc3)nc(NC3Cc4ccccc4C3)n2)CCN1,1
C[C@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,0
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,1
C[N+](C)(C)CC1CO1,0
C[N+]1(C)CCCCC1,0
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,0
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,1
Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,1
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1,1
Cc1c(-c2ccnc(N)n2)sc2ccc(-c3ccccc3)cc12,1
Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)CC(C)C)cc12,1
Cc1c(-c2ccnc(N)n2)sc2ccc(C(N)c3ccccc3)cc12,1
Cc1c(-c2ccnc(N)n2)sc2ccc(Cc3cccc(C(F)(F)F)c3)cc12,1
Cc1c(-c2ccnc(N)n2)sc2ccc(Cc3ccccc3)cc12,1
Cc1c(-c2ccnc(N)n2)sc2ccc(Cl)cc12,1
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nc[nH]n3)cc12,1
Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,0
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4Cl)cc3)c12,1
Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,1
Cc1c[nH]c2ncnc(N3CCC(Cc4c[nH]cn4)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,1
Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4ccc(F)c(Br)c4)[C@@H](C)C3)c12,1
Cc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,1
Cc1cc(C(=O)NCc2cccc(C(O)=NC3CC3)c2)ccc1-c1cn[nH]c1,1
Cc1cc(C(=O)N[C@@H](CC(O)=NCC(C)(C)O)c2ccccc2)ccc1-c1cn[nH]c1,1
Cc1cc(C(=O)N[C@@H](CN)c2ccccc2)ccc1-c1cn[nH]c1,1
Cc1cc(C(=O)N[C@@H](CO)c2c(F)cccc2F)ccc1-c1cn[nH]c1,1
Cc1cc(C)c(O)c(C)c1,0
Cc1cc(C)cc(C)c1,0
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,1
Cc1cc(C)nc(Nc2ccccc2)n1,0
Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,1
Cc1cc(O)ccc1Cl,0
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,1
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,1
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,0
Cc1ccc(CCNCc2ccc3c(N)nccc3c2)cc1,1
Cc1ccc(N)cc1,0
Cc1ccc(N)cc1N,0
Cc1ccc(N=C=O)cc1N=C=O,0
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,1
Cc1ccc(O)c(C)c1,0
Cc1ccc([N+](=O)[O-])cc1N,0
Cc1ccc2ncccc2c1,0
Cc1cccc(C)c1N,0
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,1
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,1
Cc1cccc([N+](=O)[O-])c1C,0
Cc1ccccc1N,0
Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,0
Cc1csc(NC(=O)c2sc3nc(-c4ccncc4)ccc3c2N)n1,1
Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccc(O)cc3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,1
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,1
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,1
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,0
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,1
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
ClCC(Cl)CCl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,1
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1,0
Clc1ccc(Cl)c(Cl)c1,0
Clc1cccc(Cl)c1Cl,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21,0
Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,0
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,0
N#CC(Br)(Br)C(N)=O,0
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,1
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,1
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0
N#Cc1cc(C(O)=N[C@@H](CO)c2c(F)cccc2F)ccc1-c1cn[nH]c1,1
N#Cc1cc(C(O)=N[C@@H](CO)c2ccccc2)ccc1-c1cn[nH]c1,1
N=C(Nc1ccccc1)Nc1ccccc1,0
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,1
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21,0
NC(=O)Nc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1,1
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,1
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,1
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,1
NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12,1
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,1
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,1
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,1
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,1
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,1
NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,1
