SMILES,Binary Activity
Clc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1Cl,0
Clc1ccc(Cl)c(Cl)c1,0
Clc1ccc(Cl)c(Cl)c1Cl,0
Clc1ccc(Cl)cc1,0
Clc1ccc2c(NCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,1
Clc1ccc2c(NCCCCCCCNc3c4c(nc5cc(Cl)ccc35)-c3ccccc3C4)c3c(nc2c1)CCCC3,1
Clc1ccc2c(NCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,1
Clc1ccc2c(NCCCCCCCOc3ccc(-c4cc5ccccc5o4)cc3)c3c(nc2c1)CCCC3,1
Clc1ccc2c(NCCCCCCCOc3cccc(-c4cc5ccccc5o4)c3)c3c(nc2c1)CCCC3,1
Clc1ccc2c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,1
Clc1ccc2c(NCCCNCCCCCOc3cccc4[nH]c5ccccc5c34)c3c(nc2c1)CCCC3,1
Clc1ccc2c(NCCCNCCCCOc3cccc4[nH]c5ccccc5c34)c3c(nc2c1)CCCC3,1
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Clc1cccc(C2=Nn3c(nnc3-c3ccncc3)SC2)c1,0
Clc1cccc(Cl)c1Cl,0
Clc1ccccc1-n1cc(-c2ccccc2)nn1,0
Clc1ccccc1Cl,0
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21,0
Cn1c2ccc(O)cc2c2cc[n+](C)cc21,0
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,0
Cn1cc(C(=O)NCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccccc21,1
Cn1cc[nH]c1=S,0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,0
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0
Cn1sc(Cl)cc1=O,0
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,0
Fc1cc(Cl)ccc1-c1nn2c(-c3cccnc3)nnc2s1,0
Fc1cc(Cl)ccc1-c1nn2c(-c3ccncc3)nnc2s1,1
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
Fc1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,1
Fc1ccc(-c2nn3c(-c4cccnc4)nnc3s2)cc1Cl,0
Fc1ccc(/C=C2\Oc3ccccc3C2=S)cc1,1
Fc1ccc(Cc2nn3c(-c4cccnc4)nnc3s2)cc1,0
Fc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1,0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,0
Fc1ccc2c(NCCCCCCCNc3c4c(nc5cc(F)ccc35)CCCC4)c3c(nc2c1)CCCC3,1
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,0
IC(I)I,0
N#CC(Br)(Br)C(N)=O,0
N#CC(Br)Br,0
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,0
N#CC1(N)CCCCC1,0
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,0
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,0
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,0
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,0
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,0
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,1
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,0
N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,0
N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,0
N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,0
N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,0
N#CCCCC(C#N)CCC#N,0
N#CCCCCC#N,0
N#CCCNCCC#N,0
N#CCN(CC#N)CCN(CC#N)CC#N,0
N#CCNCC#N,0
N#CN,0
N#CSCSC#N,0
N#CSCSc1nc2ccccc2s1,0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1,0
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0
N#Cc1c(Cl)cccc1Cl,0
N#Cc1c(Cl)nc(NCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1,1
N#Cc1c(Cl)nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1,1
N#Cc1c(N)nc(NCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1,1
N#Cc1c(N)nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1,1
N#Cc1cc(C#N)c(NCCC2CCN(Cc3ccccc3)CC2)nc1Cl,1
N#Cc1cc(C#N)c(NCCC2CCN(Cc3ccccc3)CC2)nc1N,1
N#Cc1cc(C#N)c(NCCCC2CCN(Cc3ccccc3)CC2)nc1N,1
N#Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
N#Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F,0
N#Cc1ccc(NC(=S)NNC=C2C(=O)NC(=O)NC2=O)cc1,0
N#Cc1ccc2[nH]cc(CCC(=O)NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2c1,1
N#Cc1cccc(C#N)c1,0
N#Cc1ccccc1,0
N#Cc1cccnc1,0
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,1
N=C(Nc1ccccc1)Nc1ccccc1,0
NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21,1
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,0
NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21,0
NC(=O)N1c2ccccc2Sc2ccccc21,0
NC(=O)NC(N)=O,0
NC(=O)NNC(N)=O,0
NC(=O)NO,0
NC(=O)[O-],1
NC(=O)c1c(Cl)cccc1Cl,0
NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1,0
NC(=S)NNC(N)=S,0
NC1CCCCC1,0
NC=O,0
NCC1(Cc2noc(=O)[nH]2)CCCCC1,0
NCCCCCCNC1=CC(=O)c2ccccc2C1=O,0
NCCCCCCNCCSSCCNCCCCCCN,0
NCCO,0
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
NCCOCCOCCN,0
NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1,1
NNC(=O)c1ccncc1,0
NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
NS(=O)(=O)[O-],0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2,1
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)Nc1c2c(nc3ccccc13)CCCC2,1
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2,1
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,0
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,0
Nc1c2c(cc3c1C(c1ccc(F)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCCC2,1
Nc1c2c(nc3c1C(c1ccc(Cl)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCCCC2,1
Nc1c2c(nc3c1C(c1ccc(Cl)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCSC2,1
Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccccc4)n[nH]c1O3)CCCCC2,1
Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccco4)nn(-c4ccccc4)c1O3)CCCC2,1
Nc1c2c(nc3c1cc(-c1ccccc1)n3-c1ccccc1)CCCC2,1
Nc1c2c(nc3cc(Cl)ccc13)CC(CNC(=O)CCCCC1CCSS1)CC2,1
Nc1c2c(nc3cc(Cl)ccc13)CCCC2,1
Nc1c2c(nc3ccccc13)-c1cccc(Cl)c1CC2,0
Nc1c2c(nc3ccccc13)-c1ccccc1C2,1
Nc1c2c(nc3ccccc13)-c1ccccc1CC2,1
Nc1c2c(nc3ccccc13)-c1ccccc1CCC2,0
Nc1c2c(nc3ccccc13)-c1ccccc1NCC2,0
Nc1c2c(nc3ccccc13)-c1ccccc1NCCC2,1
Nc1c2c(nc3ccccc13)C1CCC2C1,1
Nc1c2c(nc3ccccc13)CCC2,1
Nc1c2c(nc3ccccc13)CCCC2,0
Nc1c2c(nc3ccccc13)CCCCC2,1
Nc1c2c(nc3ccccc13)CCCCCC2,1
Nc1c2c(nc3ccccc13)CCCc1ccccc1-2,0
Nc1c2c(nc3oc(-c4ccc(Cl)cc4)cc13)CCCC2,0
Nc1c2c(nc3oc(-c4ccccc4)cc13)CCCC2,1
Nc1cc(Cl)cc(C(=O)O)c1Cl,0
Nc1cc(N)cc(C(=O)O)c1,0
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1cc[nH]c(=O)n1,0
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,0
Nc1ccc(-c2ccc(N)c(N)c2)cc1N,0
Nc1ccc(-c2ccc(N)cc2)cc1,0
Nc1ccc(/N=N/c2ccccc2)cc1,0
Nc1ccc(C(=O)O[C@@H]2CO[C@@H]3[C@@H](OC(=O)NCc4ccccc4)CO[C@H]23)cc1,1
Nc1ccc(Cc2ccc(N)cc2)cc1,0
Nc1ccc(Cl)cc1N,0
Nc1ccc(N)c([N+](=O)[O-])c1,0
Nc1ccc(N)cc1,0
Nc1ccc(Oc2ccc(N)cc2)cc1,0
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0
Nc1ccc([N+](=O)[O-])cc1,0
Nc1ccc([N+](=O)[O-])cc1O,0
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
Nc1ccc2c(c1)c(-c1ccccc1)[n+](CCCNCCCNCCCNc1c3c(nc4ccccc14)CCCC3)c1cc(N)ccc21,1
Nc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,1
Nc1ccc2ccccc2c1,1
Nc1cccc(C(=O)O[C@@H]2CO[C@@H]3[C@@H](OC(=O)NCc4ccccc4)CO[C@H]23)c1,1
Nc1cccc(Cl)c1,0
Nc1cccc(N)c1,0
Nc1cccc(N)n1,0
Nc1cccc2c(N)cccc12,0
Nc1cccc2ccccc12,0
Nc1ccccc1C(=O)O[C@@H]1CO[C@@H]2[C@@H](OC(=O)NCc3ccccc3)CO[C@H]12,1
Nc1ccccc1N,1
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0
Nc1cnn(-c2ccccc2)c(=O)c1Cl,0
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0
Nc1nc(N)nc(Cl)n1,0
Nc1nc(N)nc(NC2CC2)n1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nc1ncc([N+](=O)[O-])s1,0
Nc1ncnc2[nH]cnc12,0
Nn1c(S)nnc1-c1ccncc1,0
Nn1cnnc1,0
O/N=C/C1=NCCCN1Cc1ccc(Cl)cc1Cl,1
O/N=C/C1=NCCCN1Cc1ccccc1,0
O/N=C/C1=NCCN1Cc1ccc(Cl)cc1Cl,1
O/N=C/C1=NCCN1Cc1ccccc1,1
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,0
O=C(/C=C/c1ccc(F)cc1)NCCC1CCN(Cc2ccccc2)CC1,1
O=C(/C=C/c1ccc(O)c(O)c1)NCCC1CCN(Cc2ccccc2)CC1,0
O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1,1
O=C(/C=C/c1ccc(O)cc1)O[C@@H]1CO[C@@H]2[C@@H](OC(=O)NCc3ccccc3)CO[C@H]12,1
O=C(/C=C/c1ccc(O)cc1O)NCCC1CCN(Cc2ccccc2)CC1,1
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1,1
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,0
O=C(/C=C/c1cccc(O)c1)NCCC1CCN(Cc2ccccc2)CC1,1
O=C(/C=C/c1ccccc1)N1c2ccccc2Sc2ccccc21,1
O=C(/C=C/c1ccccc1)O[C@@H]1CO[C@@H]2[C@@H](OC(=O)NCc3ccccc3)CO[C@H]12,1
O=C(/C=C/c1ccccc1)c1ccccc1,0
O=C(/C=C/c1ccccc1)c1ccccc1O,0
O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1,1
O=C(/C=C/c1ccccc1O)c1ccccc1,0
O=C(/C=C/c1ccccc1O)c1ccccc1O,0
O=C(C(=O)N1c2ccccc2Sc2ccccc21)N1c2ccccc2Sc2ccccc21,1
O=C(C(=O)c1cccc(F)c1F)c1cccc(F)c1F,1
O=C(C(=O)c1ccccc1)c1ccccc1,0
O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12,1
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(-c3ccccc3)nc2c1,1
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,1
O=C(CCCCC1CCSS1)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCCCC1CCSS1)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCCCC1CCSS1)NCCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCCCC1CCSS1)NCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCCCC1CCSS1)NCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCCCC1CCSS1)NCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1,0
O=C(CCCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccccc12,1
O=C(CCCCCNc1c2c(nc3cccc(Cl)c13)CCCC2)NCCc1c[nH]c2ccccc12,1
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccc(O)cc12,1
O=C(CCCC[C@@H]1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCCC[C@H]1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCCCc1cccs1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,1
O=C(CCN1CCCCC1)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1,1
O=C(CCO[N+](=O)[O-])NCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCO[N+](=O)[O-])NCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCOc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCOc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCOc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1,1
O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(CCc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21,1
O=C(CCc1ccccc1)N1c2ccccc2Sc2ccccc21,0
O=C(CCl)NCO,0
O=C(CON=[N+]([O-])N1CCCC1)NCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CO[N+](=O)[O-])NCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(CO[N+](=O)[O-])NCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(Cc1c[nH]c2ccc(Br)cc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(Cc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1
O=C(Cc1cc(=O)oc2cc(O)ccc12)N/N=C1\SCC(=O)N1c1c2c(nc3ccccc13)CCCC2,1
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCNc1c2c(nc3ccccc13)CCCC2,0
O=C(Cc1cc(=O)oc2cc(O)ccc12)NNC(=S)Nc1c2c(nc3ccccc13)CCCC2,1
O=C(Cc1ccc(-c2ccccc2)cc1)N1c2ccccc2Sc2ccccc21,1
O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,1
O=C(Cc1cccc2ccccc12)N1c2ccccc2Sc2ccccc21,1
O=C(Cc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21,1
O=C(Cc1ccccc1)N1c2ccccc2Sc2ccccc21,0
O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21,1
O=C(Cc1ccccc1)OCCc1ccccc1,0
O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1,0
O=C(Cl)c1cccc(C(=O)Cl)c1,0
O=C(N/N=C/c1ccccc1)Nc1ccncc1,0
O=C(N1CCCC1)N1c2ccccc2Sc2ccccc21,1
O=C(N1CCCCC1)n1nc(-c2ccc(Cl)cc2)nc1SCC1CC1,1
O=C(N1CCOCC1)N1c2ccccc2Sc2ccccc21,1
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,0
O=C(NC12CC3CC(CC(C3)C1)C2)N1c2ccccc2Sc2ccccc21,1
O=C(NC1CC1)N1c2ccccc2Sc2ccccc21,0
O=C(NC1CCC1)N1c2ccccc2Sc2ccccc21,1
O=C(NC1CCCC1)N1c2ccccc2Sc2ccccc21,1
O=C(NC1CCCCC1)N1c2ccccc2Sc2ccccc21,1
O=C(NC1CCCCC1)O[C@H]1CO[C@@H]2[C@H](O[N+](=O)[O-])CO[C@H]12,1
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2c(O)cc(O)cc2o1,1
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1,1
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2ccccc2o1,1
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,1
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2c(O)cc(O)cc2o1,1
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)c(O)cc2o1,1
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1,1
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2ccccc2o1,1
O=C(NCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,1
O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1
O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3,1
O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,1
O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1
O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,1
O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1n[nH]c2ccccc12,1
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCC2)c1cc2ccccc2o1,1
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,1
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2o1,1
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCCC2)c1cc2ccccc2o1,1
O=C(NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1
O=C(NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,1
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,1
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2o1,1
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O,1
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCCC2)c1cc2ccccc2o1,1
O=C(NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1
O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)[C@@H]1CCCN1CCNc1c2c(nc3ccccc13)CCCC2,1
O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,1
O=C(NCCCCCc1ccccc1)Oc1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,1
O=C(NCCCCCc1ccccc1)Oc1ccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,1
O=C(NCCCCCc1ccccc1)Oc1cccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1,1
O=C(NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3,1
O=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(F)cc1,1
O=C(NCCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,1
O=C(NCCN1CCCC1)N1c2ccccc2Sc2ccccc21,1
O=C(NCCN1CCCCC1)N1c2ccccc2Sc2ccccc21,1
O=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,1
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(F)cc1,1
O=C(NCCc1c[nH]c2ccccc12)c1cc[n+](Cc2ccc(F)cc2)cc1,1
O=C(NCCc1c[nH]c2ccccc12)c1cc[n+](Cc2ccccc2)cc1,1
O=C(NCCc1c[nH]c2ccccc12)c1ccc(OCCCC[n+]2cccc3ccccc32)cc1,1
O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2)c1,1
O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2F)c1,1
O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,1
O=C(NCc1cccc2ccccc12)N1c2ccccc2Sc2ccccc21,1
O=C(NCc1ccccc1)N1c2ccccc2Sc2ccccc21,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2C=CO[C@H]12,0
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12,1
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)C3CCCC3)CO[C@H]12,1
