SMILES,Binary Activity
COCCN1C=C(C(=O)OC)C(c2cc3c(cc2Br)OCO3)C(C(=O)OC)=C1,0
COCCN1C=C(C(=O)OC)C(c2ccc(OC)c(OC)c2)C(C(=O)OC)=C1,0
COCCN1C=C(C(=O)OC)C(c2ccc3c(c2)OCO3)C(C(=O)OC)=C1,0
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,0
COCCNc1ncnc2ccc(-c3ccoc3)cc12,0
COCCO,0
COCCOC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc12,0
COCCOCCO,0
COCCn1/c(=N/C(=O)c2ccc3c(c2)OCO3)c(C#N)cc2c(=O)n3cccc(C)c3nc21,1
COCCn1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3cccc(C)c3nc21,1
COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc21,1
COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1
COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,1
COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N(C)C)nc21,1
COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCN(C)CC3)nc21,1
COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCOCC3)nc21,1
COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(OCc3ccccc3)nc21,0
COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCNCC3)nc21,0
COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,0
COCCn1c(=O)c(-c2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,1
COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,0
COCCn1c(=O)c(-c2cccs2)nc2cnc(N(C)C)nc21,1
COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc21,0
COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(Oc3cccc(Cl)c3)nc21,1
COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(Oc3ccccc3)nc21,0
COCCn1c(=O)c(C)nc2cnc(N3CCNCC3)nc21,0
COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,0
COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,1
COCCn1c(=O)cnc2cnc(N(C)C)nc21,0
COCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,1
COCCn1c(N)c(C(=O)OCc2ccccc2)c2nc3ccccc3nc21,0
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,0
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCCO,0
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Cl)c2c(c1)C(=O)C(=O)N2,0
COC[C@@H]1CCCN1S(=O)(=O)c1cc(F)c2c(c1)C(=O)C(=O)N2,0
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCF,0
COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,0
CONC(=O)C[C@@H](C#N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(C)(C)C,1
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COc1[nH]c(/N=C/c2ccccc2)c(C#N)c1C#N,0
COc1cc(-c2c(C#N)c(N)nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc(OC)c1OC,0
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,0
COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl,1
COc1cc(-c2nnc(CSc3nc4ccccc4s3)o2)cc(OC)c1OC,0
COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)ccc1O,0
COc1cc(C2C3CN(C)CC=C3C(C#N)=C(N)C2(C#N)C#N)ccc1OC(C)C,0
COc1cc(CNC(=O)CCCC/C=C\C(C)C)ccc1O,0
COc1cc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc(OC)c1,0
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,0
COc1cc(OC)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1cc2c(cc1OC)-c1c(O)c(OC)cc3c1[C@H](C2)N(C)CC3,0
COc1cc2c(cc1OC)C(c1cc3cc(OC)c(OC)cc3nc1O)N(C(=O)C1CC1)CC2,0
COc1cc2ccc(=O)oc2c(O)c1O,0
COc1cc2ccc(=O)oc2c(O)c1OCC=C(C)C,0
COc1ccc(-c2cc(C(=O)OC3CCOC3=O)c3ccccc3n2)cc1OC,0
COc1ccc(-c2cc(C(=O)OCC(=O)N(C)C)c3ccccc3n2)cc1,0
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,0
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)O)nc3n2)cc1,0
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCc4ccco4)c3n2)cc1,1
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN5CCCC5C4)c3n2)cc1,0
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,0
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,0
COc1ccc(-c2nc(C)no2)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,1
COc1ccc(-c2nc(C)no2)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,1
COc1ccc(-c2nc3cnc(N(C)C)nc3n(CCc3ccccc3)c2=O)cc1,1
COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(CCc3ccccc3)c2=O)cc1,0
COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C[C@H]3CCCO3)c2=O)cc1,1
COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(C3CC3)c2=O)cc1,1
COc1ccc(-c2nc3cnc(OC)nc3n(-c3ccc(OC)cc3)c2=O)cc1,0
COc1ccc(-c2nc3cnc(Oc4ccccc4)nc3n(C3CC3)c2=O)cc1,0
COc1ccc(-n2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCOCC4)nc32)cc1,1
COc1ccc(-n2c(=O)c(-c3ccc(F)cc3)nc3cnc(N4CCNCC4)nc32)cc1,0
COc1ccc(-n2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCNCC4)nc32)cc1,0
COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(N4CCNCC4)nc32)cc1,1
COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Oc4ccccc4)nc32)cc1,1
COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCOCC4)nc32)cc1,1
COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)c(OC)c1,0
COc1ccc(Br)cc1C1NC(=O)c2c(sc3c2CCN(C)C3)N1,0
COc1ccc(C(=O)N2CCN(c3nc4cc(C)ccc4cc3C#N)CC2)c(OC)c1,0
COc1ccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)cc1,1
COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C#N)CC(=O)O)C(C)(C)C)cc1Cl,1
COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1,0
COc1ccc(C(C)=O)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,1
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,0
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,0
COc1ccc(C2=CC(c3ccc(F)cc3)n3nnnc3N2)cc1,0
COc1ccc(C2=CC(c3sccc3C)n3nnnc3N2)cc1,0
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC,0
COc1ccc(C2CC(=O)C(/C=N/CCO)=C(O)C2)cc1OC,0
COc1ccc(CCNC(=O)c2cc3c(=O)n4cccc(C)c4nc3n(Cc3ccncc3)c2=N)cc1,0
COc1ccc(CCNC(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)cc1OC,0
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1,1
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1,1
COc1ccc(CNC(=O)c2cc3c(=O)n4ccccc4nc3n(Cc3cccnc3)c2=N)cc1,0
COc1ccc(CNC(=O)c2cc3c(=O)n4ccccc4nc3n(Cc3ccco3)c2=N)cc1,1
COc1ccc(Cn2nnnc2C(c2ccc(N(C)C)cc2)N2CCC(C)CC2)cc1,0
COc1ccc(Cn2nnnc2CN(Cc2cc3ccc(C)cc3nc2O)C2CCCC2)cc1,0
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,0
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,0
COc1ccc(OC)c(-n2c(N)c(C(=O)NCC3CCCO3)c3nc4ccccc4nc32)c1,0
COc1ccc(OC)c(C2C3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)c1,0
COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCC(C)C)C(C)C)c1,1
COc1ccc(OC)c2c(N3CCN(C)CC3)cc(C(F)(F)F)nc12,0
COc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c2ccccc12,1
COc1ccc(Oc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)cc1,0
COc1ccc(Oc2ncc3nc(-c4ccc(F)cc4)c(=O)n(CCC#N)c3n2)cc1,0
COc1ccc(Oc2ncc3nc(-c4ccc(F)cc4)c(=O)n(C[C@H]4CCCO4)c3n2)cc1,0
COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)cc1,1
COc1ccc(Oc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CCC#N)c3n2)cc1,1
COc1ccc(Oc2ncc3nc(C)c(=O)n(-c4ccc(OC)cc4)c3n2)cc1,0
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc23)cc1,0
COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,1
COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,1
COc1ccc2c(C)n[nH]c3cccc1c32,0
COc1ccc2c(c1)C(=O)N(Cc1ccco1)C(=O)/C2=C/Nc1c(C)n(C)n(-c2ccccc2)c1=O,0
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,0
COc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(CCc2ccccc2)C1=O,0
COc1ccc2c3c(cccc13)OCC2=O,0
COc1ccc2c3ncn(CCc4c[nH]cn4)c(O)c-3nc2c1,0
COc1ccc2cc(C#N)c(N3CCN(Cc4nnnn4CCC(C)C)CC3)nc2c1,0
COc1ccc2cc(C#N)c(NC(C)C)nc2c1,0
COc1ccc2cc(C(c3nnnn3Cc3ccc(F)cc3)N3CCCCCC3)c(O)nc2c1,0
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCC3)c(O)nc2c1,0
COc1ccc2cc3cc(C(=O)NCC4COc5ccccc5O4)oc3nc2c1,0
COc1ccc2ccccc2c1C(O)c1nccn1C,0
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,1
COc1ccc2nc(N3CCCC3)c(C#N)cc2c1,1
COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(C#N)cc2c1,0
COc1ccc2nc(O)c(C(c3nnnn3C3CCCCC3)N3CCN(C)CC3)cc2c1,0
COc1ccc2nc(O)c(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)cc2c1,0
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,0
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C#N)cc2c1,0
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1,1
COc1ccc2nc3sc(C(=O)NCc4cccs4)c(N)c3cc2c1,0
COc1ccc2oc(=O)c(-c3nnc(NCc4ccco4)s3)cc2c1,1
COc1ccc2oc(=O)c(C(=O)NCC3CCCO3)cc2c1,0
COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,0
COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1,0
COc1cccc(-c2cn3nc(C)c(C)nc3n2)c1,0
COc1cccc(C(=O)N[C@H]2CC=CCN(CC(=O)N[C@H]3CC(=O)OC3O)C2=O)c1,1
COc1cccc(C2=CC(c3cccc(OC)c3OC)n3nnnc3N2)c1,0
COc1cccc(C2C=C(c3ccc(Br)s3)Nc3ncnn32)c1OC,0
COc1cccc(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,0
COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N4CCN(C)CC4)nc32)c1,0
COc1cccc(Cn2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCNCC4)nc32)c1,0
COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(N(C)C)nc32)c1,1
COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(N4CCN(C)CC4)nc32)c1,0
COc1cccc(Cn2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCOCC4)nc32)c1,1
COc1cccc(Cn2c(=O)c(C)nc3cnc(N(C)C)nc32)c1,0
COc1cccc(Cn2c(=O)c(C)nc3cnc(Nc4cccc(OC)c4)nc32)c1,0
COc1cccc(Cn2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,0
COc1cccc(Cn2c(=S)[nH]c3ccc(N4CCOCC4)cc3c2=O)c1,0
COc1cccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)c1OC,0
COc1cccc(Nc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(CCC#N)c3n2)c1,0
COc1cccc(Nc2ncc3nc(-c4ccc(F)cc4)c(=O)n(C)c3n2)c1,1
COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(Cc4cccs4)c3n2)c1,1
COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(C4CC4)c3n2)c1,1
COc1cccc(Nc2ncc3ncc(=O)n(Cc4ccc(F)cc4)c3n2)c1,0
COc1ccccc1/N=c1\oc2cc(O)ccc2cc1C(=O)NCC1CCCO1,0
COc1ccccc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,0
COc1ccccc1CCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,1
COc1ccccc1N,0
COc1ccccc1N1C(=O)N(C(C)=O)C2C1Nc1ccccc1N2C,1
COc1ccccc1N1CCN(C(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,0
COc1ccccc1N1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,0
COc1ccccc1NC(=O)CSc1nccc(O)n1,1
COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,0
COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccs3)c2n1,0
COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,0
COc1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,1
COc1ncc2nc(-c3cccs3)c(=O)n(CCc3ccccc3)c2n1,1
CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,1
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
CSC(=O)c1cccc2nnsc12,0
CSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(O)CC(C)(C)CC2=N1,0
CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1,0
C[C@@H]1c2ccccc2CN1CC1=NCCN1,0
C[C@@]1(C(=O)O)NCCc2cc(O)c(O)cc21,0
C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CCc1ccccc1,1
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1[nH]c2ccccc2c1CCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,1
Cc1c(-c2ccccc2)nc(N)c(C#N)c1-c1ccco1,0
Cc1c(C2Nc3ccccc3N=C3CC(C)(C)CC(O)=C32)cnn1C,0
Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,0
Cc1c(N/C=C2\C(=O)N(Cc3ccco3)C(=O)c3ccccc32)c(=O)n(-c2ccccc2)n1C,0
Cc1c(Nc2nc3ccccc3nc2N2CCN(c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(/N=C/c2cc(Br)ccc2O)no1,0
Cc1cc(C(=O)COc2cccc3cccnc23)c(C)n1C,0
Cc1cc(C(F)(F)F)c2c(N)c(C(=O)Nc3cc(C)on3)sc2n1,1
Cc1cc(C)c2c(n1)nn1c(NCCOCCO)cc(C)nc21,0
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,0
Cc1cc(C)n2c3c(c(C#N)c2n1)CCCC3,0
Cc1cc(C)n2nc3nc4c(cc3c2n1)CCCC4,0
Cc1cc(N2CCOCC2)nc2cc(O)ccc12,0
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,0
Cc1cc(NC(=O)CCCC(=O)NCc2cccs2)no1,1
Cc1cc(O)ccc1Nc1nc2ccccc2nc1Nc1ccc(O)cc1C,0
Cc1cc2c(cc1C)NC(c1c(C)n(C)n(-c3ccccc3)c1=O)C1=C(O)CC(C)(C)CC1=N2,1
Cc1cc2c(ccc3nonc32)[nH]1,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1cc2n(c1)CCn1c(C)ccc1-2,0
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,0
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,0
Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(N)n2)o1,0
Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCCC#N)n2)o1,0
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4cc(C)on4)c3n2)cc1,0
Cc1ccc(-c2cc3nc(C)cc(NCc4ccco4)n3n2)cc1,0
Cc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,1
Cc1ccc(-c2nc(-c3nccc4ccccc34)oc2-c2ccccc2)cc1,1
Cc1ccc(-c2nc(O)n3ccncc23)s1,0
Cc1ccc(-n2c(=O)c(C#N)cc3c(=O)n4ccccc4nc32)cc1,1
Cc1ccc(-n2nc(C)c3c(-c4cccs4)c(C#N)c(N)nc32)cc1,0
Cc1ccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)cc1,1
Cc1ccc(C(C)C)c(O)c1,0
Cc1ccc(C(C)C)cc1,0
Cc1ccc(C)c(C)c1,0
Cc1ccc(C)c2nc(N3CCCC3)c(C#N)cc12,0
Cc1ccc(C)c2nc(O)c(C(c3nnnn3Cc3ccco3)N3CCc4ccccc4C3)cc12,0
Cc1ccc(C)c2nc(O)c(CN(Cc3ccc4c(c3)OCO4)Cc3nnnn3Cc3ccco3)cc12,0
Cc1ccc(C2=CC(c3ccc(N(C)C)cc3)n3nnnc3N2)cc1,0
Cc1ccc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)cc1,0
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CCN3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1,0
Cc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)s1,0
Cc1ccc(CC(=O)OCC(=O)[C@H](CC(=O)O)NC(=O)OCc2ccccc2)c2ccccc12,1
Cc1ccc(CNc2ccc3c(c2)OCO3)cc1,0
Cc1ccc(Cl)cc1N1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1,0
Cc1ccc(N)cc1N,0
Cc1ccc(N2C(=O)/C(=C\Nn3cnnc3)c3ccccc3C2=O)cc1,0
Cc1ccc(N=C=O)cc1N=C=O,1
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl,0
Cc1ccc(NC(=O)CCc2ccccc2)c(=O)n1CC(=O)N[C@H](C=O)CC(=O)O,1
Cc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c(C23CC4CC(CC(C4)C2)C3)c1,1
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1C,1
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cc(C)ccc4nc3n(CC3CCCO3)c2=N)cc1,1
Cc1ccc([N+](=O)[O-])cc1N,0
Cc1ccc2c(c1)c1c3n2CC(C2=C(O)OC(C)(C)OC2=O)=NC3CCC1,0
Cc1ccc2c(c1)c1cccc3c1n2CCN3CCC(N)=O,0
Cc1ccc2cc(C#N)c(N3CCCC3)nc2c1C,0
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCCCC3)c(O)nc2c1,0
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,0
Cc1ccc2ccccc2c1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CC(=O)OC1O,1
Cc1ccc2nc(NCCCN3CCOCC3)c(/C=N/CCCN3CCOCC3)c(=O)n2c1,0
Cc1ccc2nc(NCCO)nc(-c3ccccc3)c2c1,1
Cc1ccc2nc(O)c(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)cc2c1,0
Cc1ccc2nc(O)c(CN(CCc3ccccc3)Cc3nnnn3CC3CCCO3)cc2c1,0
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nccs3)c(=O)n2c1,1
Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1,0
Cc1cccc(C)c1N,0
Cc1cccc(C)c1O,0
Cc1cccc(N2CSC3=C(C#N)C(c4ccc(C)o4)CC(=O)N3C2)c1,0
Cc1cccc(NC(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)n1,0
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,0
Cc1cccc2cc(C#N)c(NCCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12,0
Cc1cccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc12,1
Cc1ccccc1C(=O)NNC(=O)C1(C(=O)N[C@H]2CC(=O)OC2O)CCC1,1
Cc1ccccc1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C#N)CC(=O)O)C(C)(C)C,1
Cc1ccccc1Cn1cc(NC(=O)c2cc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)cn1,0
Cc1ccccc1NS(=O)(=O)c1ccc2ncc(C(=O)N(C)Cc3ccco3)c(O)c2c1,0
Cc1ccccc1Oc1ccccc1S(=O)(=O)N[C@H](C=O)C(=O)O,1
Cc1cccn2c(=O)c(/C=N/Cc3ccccc3)c(NCCO)nc12,0
Cc1cccn2c(=O)c3cc(C#N)/c(=N\C(=O)c4ccccc4)n(Cc4ccco4)c3nc12,1
Cc1cccn2c(=O)c3cc(C#N)/c(=N\C(=O)c4cccnc4)n(CC4CCCO4)c3nc12,1
Cc1cccn2c(=O)c3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)n(C)c3nc12,0
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12,1
Cc1cccn2c(=O)c3cc(C(=O)NCC4CCCO4)c(=N)n(Cc4cccnc4)c3nc12,1
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12,0
Cc1cccn2c(=O)c3cc(C(=O)NCCCn4ccnc4)n(C)c3nc12,0
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12,1
Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,0
Cc1ccsc1C1NC(=O)c2c(sc3c2CCN(C)C3)N1,0
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0
Cc1csc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)n1,0
Cc1n[nH]c(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,0
Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1,0
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,0
Cc1nc2c(c(=O)n1Cc1ccco1)c1nc3ccccc3nc1n2Cc1ccccc1,0
