"SMILES","Binary Activity"
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCC(=O)O)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCC(N)=O)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCCN(C)C)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCCO)c4ccccc43)c(C(F)(F)F)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCCO)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4cccc(C#N)n4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4cccc(N(C)C)n4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4cccc(N)n4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccccc4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccccn4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4cccnc4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4cccnn4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccco4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccncc4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccncn4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4cnccn4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4nc5ccccc5[nH]4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4nc5ccccc5s4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4nccs4)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)O)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(N)=O)c4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(C(F)(F)F)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3Cc4cnn(C)c4Nc4ccccc43)c(Cl)c2)n1",1
"Cc1ccn(-c2ccc(C(=O)N3Cc4cnn(C)c4Nc4ccccc43)cc2C)n1",1
"Cc1ccn(Cc2ccc(C(=O)N3Cc4cnn(C)c4Nc4ccccc43)cc2C)n1",1
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0
"Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O",0
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0
"Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21",0
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0
"Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C",0
"Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2",1
"Cc1ncc(CO)c(CO)c1O",0
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",0
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0
"Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1",0
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1cccc(OCCCCCCN2CCN(C)CC2)c1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCC1CCNCC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCC1CCNCC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCC1CCNCC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCC(=O)N1CCN(C)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCCCCCN1CCN(C)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCCCN1CCN(C)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCCN1CCN(C)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCN1CCC(N2CCCCC2)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCN1CCCCC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCN1CCN(C)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCCn1ccnc1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCCN1CCN(C)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCCN1CCN(C)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCN1CCN(C)CC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCN1CCOCC1",1
"Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCc1ccc(C(=O)N2CCN(C)CC2)cc1",1
"Cc1nnc(C2CCN(c3ccccn3)CC2)n1-c1ccc(C#N)cc1",1
"Cc1nnc(C2CCN(c3ccccn3)CC2)n1-c1ccc(C(F)(F)F)cc1",1
"Cc1nnc(C2CCN(c3ccccn3)CC2)n1-c1ccc(Cl)cc1",1
"Cc1nnc(C2CCN(c3ccccn3)CC2)n1-c1ccccc1",1
"Cc1nnc(C2CCN(c3ccccn3)CC2)n1Cc1cccc(Cl)c1",1
"Cc1nnc(C2CCN(c3ccccn3)CC2)n1Cc1ccccc1",1
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",0
"Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O",0
"Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O",0
"Cc1occc(=O)c1O",0
"ClC(Cl)(Cl)c1ccccc1",0
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0
"ClC(Cl)c1ccccc1",0
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0
"ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl",0
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl",0
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0
"ClCC(Cl)CCl",0
"ClCCOCCCl",0
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0
"Clc1cc(Cl)c(Cl)cc1Cl",0
"Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2",0
"Clc1ccc(C(Cl)(Cl)Cl)cc1",0
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1",0
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1",0
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0
"Clc1ccc(Cl)c(Cl)c1",0
"Clc1ccc(Cl)cc1",0
"Clc1ccc2c(c1)-n1c(nnc1C1CCN(c3ccccn3)CC1)COC2",1
"Clc1ccc2c(c1)C(N1CCNCC1)Cc1ccccc1S2",0
"Clc1ccc2c(c1)CNCc1nnc(C3CCN(c4ccccn4)CC3)n1-2",1
"Clc1ccc2c(c1)COCc1nnc(C3CCN(c4ccccn4)CC3)n1-2",1
"Clc1cccc(C(Cl)(Cl)Cl)n1",0
"Clc1cccc(Cl)c1",0
"Clc1cccc(Cl)c1Cl",0
"Clc1cccc(Cn2c(Cn3nccn3)nnc2C2CCN(c3ccccn3)CC2)c1",1
"Clc1cccc2c1COCc1nnc(C3CCN(c4ccccn4)CC3)n1-2",1
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0
"Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1",0
"Clc1ccccc1Cl",0
"Clc1nc(Cl)c(Cl)c(Cl)c1Cl",0
"Clc1nc(Cl)nc(Nc2ccccc2Cl)n1",0
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0
"Cn1c(=O)c2c(ncn2C)n(C)c1=O",0
"Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21",0
"Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1",0
"Cn1cc2c(n1)-c1sccc1N(C(=O)c1ccc(NC(=O)c3ccc(Cl)cc3Cl)cc1)CC2",1
"Cn1cc[nH]c1=S",0
"Cn1ccc(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(Cl)c2)n1",1
"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12",0
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0
"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2",1
"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2",1
"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2",1
"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2",1
"Cn1sc(Cl)cc1=O",0
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0
"Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1",0
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0
"N#CC(Br)(Br)C(N)=O",0
"N#CC(Br)Br",0
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0
"N#CCCCCC#N",0
"N#CN",0
"N#CSCSC#N",0
"N#CSCSc1nc2ccccc2s1",0
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0
"N#Cc1c(Cl)cccc1Cl",0
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0
"N#Cc1cc(Br)c(O)c(Br)c1",0
"N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1",1
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0
"N#Cc1ccccc1-c1ccc(C(=O)N(CC2CC2)CC2CCCO2)cc1",1
"N#Cc1ccccc1-c1ccc(C(=O)N(Cc2ccccc2)CC2CCCO2)cc1",1
"N#Cc1cccnc1",0
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",0
"N=C(Nc1ccccc1)Nc1ccccc1",0
"N=c1n(CC(=O)c2ccc(Br)s2)c2ccccc2n1Cc1ccccc1",0
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",0
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0
"NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21",0
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0
"NC(=O)NO",0
"NC(=O)[O-]",0
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0
"NC(N)=O",0
"NC1CCCCC1",0
"NC1CC[N+](Cc2ccccc2)(C(=O)C(C(=O)NCc2cccc(C(F)(F)F)c2)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)CC1",1
"NC=O",0
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0
"NCCC1CCCCN1C(=O)C(C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1",1
"NCCO",0
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0
"NCCOCCOCCN",0
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",0
"NNC(=O)c1ccncc1",0
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0
"N[C@H]1CC[N+](Cc2ccccc2)(C(=O)C[C@@H](C(=O)NCc2cccc(C(F)(F)F)c2)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)C1",1
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0
"Nc1ccc(-c2ccc(N)cc2)cc1",0
"Nc1ccc(/N=N/c2ccccc2)cc1",0
"Nc1ccc(C(=O)Nc2ccc(C(=O)N3CCC4(C=CCCC4)Cc4ccccc43)cc2)cc1",1
"Nc1ccc(C(=O)O)cc1",0
"Nc1ccc(Cc2ccc(N)cc2)cc1",0
"Nc1ccc(Cl)cc1",0
"Nc1ccc(Cl)cc1N",0
"Nc1ccc(Nc2ccccc2)cc1",0
"Nc1ccc(Oc2ccc(N)cc2)cc1",0
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0
"Nc1ccc([N+](=O)[O-])cc1",0
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0
"Nc1ccc2ccccc2c1",0
"Nc1cccc(N)c1",0
"Nc1cccc2c(N)cccc12",0
"Nc1ccccc1N",0
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",0
"Nc1nc(N)nc(NC2CC2)n1",0
"Nc1nc2c(c(N3CCNCC3)n1)CCC1=C2[C@@H]2CCCC[C@@H]2O1",1
"Nc1nc2nc[nH]c2c(=S)[nH]1",0
"Nn1cnnc1",0
"O=C(CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1",1
"O=C(CCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCc2cccs2)CC1",1
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",0
"O=C(CC[C@@H](C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1)NCCN1CCCCC1",1
"O=C(CCc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1)NCCCO",1
"O=C(CCl)c1ccccc1",0
"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(CCCO)cc1)N/N=C1\C(=O)Nc2ccccc21",1
"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(NCCN2CCOCC2)cc1)N/N=C1\C(=O)Nc2ccccc21",1
"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OCCN2CCOCC2)cc1)N/N=C1\C(=O)Nc2ccccc21",1
"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1)N/N=C1\C(=O)Nc2ccccc21",1
"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccs1)N/N=C1\C(=O)Nc2ccccc21",1
"O=C(CN1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1)OCc1ccccc1",1
"O=C(Cc1ccc(Cl)c(Cl)c1)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2",1
"O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NC1CCCC(O)C1",1
"O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NC1CCCCC1O",1
"O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NC1CCCNCC1",1
"O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NC1CCNCC1",1
"O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NCCCO",1
"O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2",1
"O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H]1CC[C@@H](O)CC1",1
"O=C(Cc1ccc(OC2CCNCC2)cc1OCCF)N1CCC(N2C(=O)CCc3ccccc32)CC1",1
"O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1",1
"O=C(Cn1cnc(C(F)(F)F)cc1=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1",1
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0
"O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(C(=O)N2CC3CNCC(C2)O3)ccc1Cl",1
"O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CC1",1
"O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CCC1",1
"O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(F)cc2)CCCC1",1
"O=C(NCCN1CCCC1)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2",1
"O=C(NCCN1CCCCC1)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2",1
"O=C(NCCN1CCOCC1)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2",1
"O=C(NCCO)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2",1
"O=C(NCCO)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2",1
"O=C(NCc1cccc(C(F)(F)F)c1)C(C(=O)N1CCC(N2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1",1
"O=C(NCc1cccc(C(F)(F)F)c1)C(C(=O)N1CCN(C2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1",1
"O=C(NCc1cccc(C(F)(F)F)c1)[C@@H](CC(=O)N1CCN(N2CCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1",1
"O=C(NCc1cccc(C(F)(F)F)c1)[C@H](CC(=O)N1CCN(C2CCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1",1
"O=C(NCc1cccc(C(F)(F)F)c1)[C@H](CC(=O)N1CCN(N2CCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1",1
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",0
"O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CC1",1
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",0
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0
"O=C(Nc1ccc(C(=O)N2CC3C4CCC(CC4)N3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CC3CS(=O)(=O)CCN3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CC3CSCCN3Cc3ccccc32)c(Cl)c1)c1cc(F)ccc1-c1ccccc1",0
"O=C(Nc1ccc(C(=O)N2CC3CSCCN3Cc3ccccc32)c(Cl)c1)c1ccc(F)cc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CC3CSCCN3Cc3ccccc32)c(Cl)c1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CC3CSCCN3Cc3ccccc32)c(O)c1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CC3CSCCN3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCC(CC(F)F)Sc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCC(CCF)Sc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCC(CCO)Sc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCC(CCS(=O)(=O)O)Sc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCC3(C=C(CO)CC3)Cc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1c(Cl)cccc1Cl",1
"O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccc(Cl)cc1Cl",1
"O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1Cl",1
"O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1F",1
"O=C(Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCCCc3sc(Cl)cc32)cc1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCCCc3sccc32)c(Cl)c1)c1ccccc1-c1ccccc1",1
"O=C(Nc1ccc(C(=O)N2CCCc3c[nH]c4cccc2c34)cc1)c1ccccc1-c1ccccc1",1
