"SMILES","Binary Activity"
"N#Cc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1",1
"N#Cc1ccccc1",0
"N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1",1
"N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)n1",1
"N#Cc1ccccc1CC(c1ccccc1)N1CCNCC1",1
"N#Cc1ccccc1CN(c1ccc2[nH]ccc2c1)C1CCNCC1",1
"N#Cc1ccccc1Cl",0
"N#Cc1ccccc1N",0
"N#Cc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1",1
"N#Cc1ccccn1",0
"N#Cc1cccn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2",1
"N#Cc1cccnc1",0
"N#Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1",1
"N#Cc1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1
"N#Cc1ccnn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2",1
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1",1
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",1
"N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1",0
"N=C(Nc1ccccc1)Nc1ccccc1",1
"NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1",1
"NC(=O)C1CO1",0
"NC(=O)CCl",0
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",0
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",1
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0
"NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21",1
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0
"NC(=O)NC(N)=O",0
"NC(=O)NNC(N)=O",0
"NC(=O)NO",0
"NC(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1",1
"NC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2",1
"NC(=O)[O-]",0
"NC(=O)c1c(Cl)cccc1Cl",0
"NC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1",1
"NC(=O)c1cc2cc(N3CCNCC3Cc3ccccc3)ccc2[nH]1",1
"NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)cc1",1
"NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)cc2)CNC3)cc1",1
"NC(=O)c1ccccc1Cl",0
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0
"NC(=S)NNC(N)=S",0
"NC(=S)Nc1ccccc1",0
"NC(N)=O",0
"NC1CCCCC1",0
"NC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21",1
"NC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1",1
"NC=O",0
"NCC(=O)NCC1CC1(C(=O)C1NCCc2ccccc21)c1ccccc1",1
"NCC(=O)NCC1CC1(C(=O)N1CCc2ccccc21)c1ccccc1",1
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0
"NCC1(c2ccc(-c3ccccc3)cc2)CCCCC1",1
"NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1",1
"NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1",1
"NCC1(c2ccc3ccccc3c2)CCCCC1",1
"NCC1(c2cccc3ccccc23)CCCCC1",1
"NCC1(c2cccs2)CCCCC1",1
"NCC1CC1(C(=O)C1NCCc2ccccc21)c1ccccc1",1
"NCC1CC1(C(=O)N1CCCCC1)c1ccccc1",1
"NCC1CC1(C(=O)N1CCCCCC1)c1ccccc1",1
"NCC1CC1(C(=O)N1CCCc2ccccc21)c1ccccc1",1
"NCC1CC1(C(=O)N1CCOCC1)c1ccccc1",1
"NCC1CC1(C(=O)N1CCc2ccccc21)c1ccccc1",1
"NCC1CC1(C(=O)Nc1ccccc1)c1ccccc1",1
"NCC1CC1c1ccccc1Br",1
"NCC1CCC(CCc2c(F)c(F)c(F)c(F)c2F)O1",1
"NCC1CCC(CCc2cccc3ccccc23)O1",1
"NCC1CCC(CCc2ccccc2)O1",1
"NCC1CCC(CCc2cccnc2)O1",1
"NCC1CCC(c2ccc(Br)cc2)O1",1
"NCC1CCC(c2ccc(Cl)cc2)O1",1
"NCC1CCC(c2ccc3ccccc3c2)O1",1
"NCC1CCC(c2cccc3ccccc23)O1",1
"NCC1CCC(c2ccccc2)O1",1
"NCC1C[C@]1(C(=O)N1CCCC1)c1ccccc1",1
"NCC1c2ccccc2Cc2cc(Br)ccc21",1
"NCCC1CCC(CCc2ccc(O)cc2)O1",1
"NCCC1CCC(Cc2ccccc2)O1",1
"NCCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2",1
"NCCO",0
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0
"NCCOCCOCCN",0
"NCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1",1
"NCC[C@@H](Oc1cccc2ccccc12)c1cccs1",1
"NCC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1
"NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1",1
"NCC[C@H](Oc1cccc2ccccc12)c1cccs1",1
"NCC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1
"NCCc1ccc(O)c(O)c1",1
"NCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12",1
"NC[C@@H](c1ccc2ccccc2c1)[C@@H](O)c1ccccc1",1
"NC[C@@H](c1ccccc1)[C@@H](O)c1ccccc1",0
"NC[C@@H]1C[C@@]1(C(=O)C1NCc2ccccc21)c1ccc2c(c1)OCO2",1
"NC[C@@H]1C[C@@]1(C(=O)C1NCc2ccccc21)c1ccsc1",1
"NC[C@@H]1C[C@@]1(C(=O)N1C=CCCC1)c1ccsc1",1
"NC[C@@H]1C[C@@]1(C(=O)N1C=COc2ccccc21)c1ccsc1",1
"NC[C@@H]1C[C@@]1(C(=O)N1CCCc2ccccc21)c1ccsc1",1
"NC[C@@H]1C[C@@]1(C(=O)N1CCOc2ccccc21)c1ccc2c(c1)OCO2",1
"NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc21)c1ccc2c(c1)OCO2",1
"NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc2C1)c1ccc2c(c1)OCO2",1
"NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc2C1)c1ccsc1",1
"NC[C@@H]1C[C@@]1(C(=O)N1CCc2sccc2C1)c1ccc2c(c1)OCO2",1
"NC[C@@H]1C[C@@]1(C(=O)N1Cc2ccccc2C1)c1cccs1",1
"NC[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1
"NC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1
"NC[C@H]1C[C@@H]1c1ccc(F)cc1",1
"NC[C@H]1C[C@@H]1c1ccccc1Br",1
"NC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1
"NC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",1
"NCc1ccco1",0
"NNC(=O)c1ccncc1",0
"NNC(N)=S",0
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"NS(=O)(=O)[O-]",0
"NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl",0
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0
"NS(=O)(=O)c1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1",1
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0
"N[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21",1
"N[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21",1
"N[C@@H]1C[C@H](Oc2ccccc2)c2ccccc21",1
"N[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1
"N[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1
"N[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"N[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1",1
"N[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1
"N[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1
"Nc1c(Br)cc([N+](=O)[O-])cc1Br",0
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0
"Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O",0
"Nc1c2c(nc3ccccc13)CCCC2",1
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0
"Nc1cc(N)cc(C(=O)O)c1",0
"Nc1cc([N+](=O)[O-])cc(Cl)c1O",0
"Nc1cc([N+](=O)[O-])ccc1Cl",0
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0
"Nc1cc[nH]c(=O)n1",0
"Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl",0
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0
"Nc1ccc(-c2ccc(N)cc2)cc1",1
"Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1",1
"Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)cc2)nn1",1
"Nc1ccc(/N=N/c2ccccc2)cc1",1
"Nc1ccc(C(=O)O)cc1",0
"Nc1ccc(Cc2ccc(N)cc2)cc1",0
"Nc1ccc(Cl)c([N+](=O)[O-])c1",0
"Nc1ccc(Cl)cc1",0
"Nc1ccc(Cl)cc1C(=O)c1ccccc1",0
"Nc1ccc(Cl)cc1N",1
"Nc1ccc(F)c([N+](=O)[O-])c1",0
"Nc1ccc(N)c([N+](=O)[O-])c1",0
"Nc1ccc(N)cc1",0
"Nc1ccc(Nc2ccccc2)cc1",1
"Nc1ccc(Oc2ccc(N)cc2)cc1",0
"Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1",0
"Nc1ccc(S(=O)(=O)Nc2nccs2)cc1",0
"Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1",0
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0
"Nc1ccc([N+](=O)[O-])cc1",0
"Nc1ccc([N+](=O)[O-])cc1Cl",0
"Nc1ccc([N+](=O)[O-])cc1O",0
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0
"Nc1ccc2ccccc2c1",1
"Nc1cccc(C(F)(F)F)c1",0
"Nc1cccc(Cl)c1",0
"Nc1cccc(N)c1",0
"Nc1cccc(N)n1",0
"Nc1cccc2c(N)cccc12",1
"Nc1cccc2ccccc12",0
"Nc1ccccc1N",0
"Nc1cccnc1N",0
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0
"Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)cn1",1
"Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1",1
"Nc1cnc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1",1
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",0
"Nc1nc(N)nc(-c2ccccc2)n1",0
"Nc1nc(N)nc(Cl)n1",0
"Nc1nc(N)nc(NC2CC2)n1",0
"Nc1nc2ccc(OC(F)(F)F)cc2s1",1
"Nc1nc2nc[nH]c2c(=S)[nH]1",1
"Nc1nc[nH]n1",0
"Nc1ncc([N+](=O)[O-])s1",0
"Nc1ncnc2[nH]cnc12",0
"Nn1cnnc1",0
"O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1",1
"O=C(/C=C/c1ccccc1)N1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2",1
"O=C(C(=O)c1ccccc1)c1ccccc1",0
"O=C(C1=C(c2ccc(Cl)c(Cl)c2)CCC1)N1CCCC1",0
"O=C(C1=C(c2ccc(Cl)c(Cl)c2)CCC1)N1CCOCC1",0
"O=C(C1CC1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1",1
"O=C(C1CCC1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1",1
"O=C(C1CCC1)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1",1
"O=C(C1CCOCC1)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1",1
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0
"O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1",1
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1
"O=C(CCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1",1
"O=C(CCc1ccc(Br)cc1)N/C=C/NCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(CCc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(CCl)NCO",0
"O=C(CCl)c1ccccc1",0
"O=C(Cc1c[nH]c2ccccc12)C(O)Cc1ccc(O)cc1",1
"O=C(Cc1ccc(F)cc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(Cc1ccccc1)C(=O)Cc1c[nH]c2ccccc12",1
"O=C(Cc1ccccc1)NCCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(Cc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(Cc1ccccc1)OCCc1ccccc1",0
"O=C(Cl)OCCOC(=O)Cl",0
"O=C(Cl)OCCOCCOC(=O)Cl",0
"O=C(Cl)Oc1ccccc1",0
"O=C(Cl)c1c(Cl)c(Cl)c(C(=O)Cl)c(Cl)c1Cl",0
"O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1",0
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0
"O=C(Cl)c1ccc(Cl)cc1",0
"O=C(Cl)c1ccc(Cl)cc1Cl",0
"O=C(Cl)c1cccc(C(=O)Cl)c1",0
"O=C(N1CCCC1)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1",1
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0
"O=C(NC1CCC1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2s1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(Br)ccc2c1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1",1
"O=C(NCCF)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",1
"O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1",1
"O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2n1",1
"O=C(NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1",1
"O=C(NCc1ccco1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(NCc1cccs1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1c(Cl)cccc1Cl",0
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0
"O=C(NO)c1ccccc1",0
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",1
"O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl",0
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",1
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",0
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0
"O=C(Nc1ccccc1)Nc1cnns1",0
"O=C(Nc1ccccc1)c1ccccc1I",1
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0
"O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1",1
"O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1",0
"O=C(O)C(Cl)(Cl)Cl",0
"O=C(O)C(Cl)Cl",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",1
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0
"O=C(O)C1C2CCC(O2)C1C(=O)O",0
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0
"O=C(O)CC(O)C(=O)O",0
"O=C(O)CCCCC(=O)O",0
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0
"O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1",0
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0
"O=C(O)CN(CC(=O)O)CC(=O)O",1
"O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O",0
"O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O",0
"O=C(O)COc1cc(Cl)c(Cl)cc1Cl",0
"O=C(O)COc1ccc(Cl)cc1Cl",0
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0
"O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1",1
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0
"O=C(O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I",1
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0
"O=C(O)c1ccc([N+](=O)[O-])cc1",0
"O=C(O)c1cccc(C(=O)O)c1",0
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0
"O=C(O)c1cccc(Oc2ccccc2)c1",0
"O=C(O)c1ccccc1",0
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0
"O=C(O)c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O",1
"O=C(O)c1cccnc1",0
"O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O",0
"O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O",0
"O=C(O)c1nc(Cl)ccc1Cl",0
"O=C(OC1CCCCC1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1",0
"O=C(OCC(F)(F)F)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2",1
"O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\I)c1)N2",1
"O=C(OCCF)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",1
"O=C(OCCF)C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2",1
"O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C/I)c1)N2",1
"O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2",1
"O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\I)c1)N2",1
"O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I",1
"O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",1
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCC[18F])C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2",1
"O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(O)nc3ccccc32)CC1",1
"O=C(OCc1ccco1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(OCc1cccs1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",1
"O=C(Oc1ccccc1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0
"O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1",0
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0
"O=C([O-])C(Cl)(Cl)Cl",0
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0
"O=C([O-])c1ccccc1",0
"O=C([O-])c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c([O-])c(I)cc12",0
"O=C(c1cc(F)c2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1",1
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",0
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCCNC1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCN1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCNC1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNCC1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CNC1",1
"O=C(c1ccc2ccccc2c1)N(C1CCC1)[C@@H]1CCNC1",1
"O=C(c1ccc2ccccc2c1)N(C1CCCC1)[C@@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(C1=CCOC=C1)[C@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(C1CCCC1)[C@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(CC(F)(F)F)[C@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(CCC1CC1)[C@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(c1ccccc1)[C@H]1CCNC1",1
