"SMILES","Binary Activity"
"CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1",1
"CNC(C)c1ccccc1Oc1ccc(Cl)cc1",1
"CNCC1CC2c3ccccc3Cc3ccccc3N2O1",1
"CNCC1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1",1
"CNCC1c2ccccc2Cc2ccccc21",1
"CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1",1
"CNCCC(c1ccccc1)c1ccccc1",1
"CNCCC1c2ccccc2Cc2ccccc21",1
"CNCCC=C1c2ccccc2CCc2ccccc21",1
"CNCCCC(c1ccccc1)c1ccccc1",1
"CNCCCC12CCC(c3ccccc31)c1ccccc12",1
"CNCCCC1c2ccccc2Cc2ccccc21",1
"CNCCCN1c2ccccc2CCc2ccccc21",1
"CNCCc1c[nH]c2ccc(OC)cc12",1
"CNCCc1c[nH]c2ccccc12",1
"CNCCc1cc(OC)c(Br)cc1OC",1
"CNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12",1
"CNCCc1cn2c3c(cc(F)cc13)CCC2C",1
"CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1",1
"CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1",1
"CNCc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1",1
"CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1",1
"CNCc1cc(F)c(Cl)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(F)ccc1Oc1ccc(-c2ccccc2)cc1",1
"CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1",1
"CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1",1
"CNCc1cc(F)ccc1Oc1ccc(Cl)cc1",1
"CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1",1
"CNCc1cc(F)ccc1Oc1ccccc1",1
"CNCc1cc(OC)c(OC)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(OC)ccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1cc(S(=O)(=O)NC)ccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1ccc(Br)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1",1
"CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1",1
"CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1",1
"CNCc1ccc(Cl)cc1Oc1ccc(C)cc1",1
"CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1",1
"CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1",1
"CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1",1
"CNCc1ccc(Cl)cc1Oc1ccc(F)c(C(F)(F)F)c1",1
"CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1",1
"CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1",1
"CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1",1
"CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1",0
"CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1ccccc1Oc1ccc(C)c(C)c1",1
"CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1",1
"CNCc1ccccc1Oc1ccc(Cl)cc1",1
"CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1",1
"CNS(=O)(=O)Cc1ccc2[nH]cc(CCN3CC[C@@H](CNCc4ccccc4)C3)c2c1",1
"CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F",1
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21",0
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21",1
"CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(NC)n1",1
"CNc1ccc2c(c1Cl)CCNCC2",1
"CNc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3",1
"CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl",0
"CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2",1
"CNc1nc(Cc2ccccc2)nc2c1CCNC[C@@H]2C",1
"CNc1nc(N2CCN(C)CC2)nc2c1CCNCC2",1
"CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O",1
"CNc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O",1
"CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1",0
"CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1",0
"CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F",0
"CO/N=C(/CN1CCN(C(=O)c2nn(C)cc2Br)CC1)c1ccc(F)cc1",1
"COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1",0
"COC(=O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1",1
"COC(=O)CC(=O)OC",0
"COC(=O)CCC(=O)OC",0
"COC(=O)CCCC(=O)OC",0
"COC(=O)CCCCC(=O)OC",0
"COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1",1
"COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl",0
"COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1",0
"COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1",0
"COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC",0
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0
"COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1
"COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1
"COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1",1
"COC(=O)Nc1nc2ccccc2[nH]1",0
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",0
"COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1CNCC[C@H]1F",1
"COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C",0
"COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl",0
"COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0
"COC(=O)c1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2",1
"COC(=O)c1ccc(C(=O)OC)cc1",0
"COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0
"COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1",0
"COC(=O)c1ccc(O)cc1",0
"COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1",0
"COC(=O)c1ccccc1C(=O)O",0
"COC(=O)c1ccccc1C(=O)OC",0
"COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0
"COC(=O)c1ccccc1N",0
"COC(=O)c1ccccc1O",0
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1",0
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1",0
"COC(=O)c1coc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2",1
"COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2",1
"COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1
"COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1
"COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1
"COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1
"COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC",1
"COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC",1
"COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC",1
"COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC",1
"COC(O)C=C(C)O[PH](O)(OC)OC",0
"COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1",1
"COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1",1
"COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1",1
"COC1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1",1
"COC1CN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)C1",1
"COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1",1
"COC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1",1
"COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC",0
"COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1",1
"COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1
"COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1",1
"COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1",1
"COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1
"COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1
"COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1",1
"COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1",1
"COCC(C)N(C(=O)CCl)c1c(C)csc1C",0
"COCC(C)O",0
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1",1
"COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1",1
"COCCCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1",1
"COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC",1
"COCCNC(=O)COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C",1
"COCCNCCOc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C",1
"COCCO",0
"COCCOCCO",0
"COCCOCCOC",0
"COCCOCCOCCOC",0
"COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2",0
"COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1",0
"COCCOc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccnn1C",1
"COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N",1
"COC[C@@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12",1
"COC[C@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12",1
"COCc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1",1
"COCc1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2",1
"COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1",0
"COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12",0
"CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1",0
"CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1",0
"COP(=O)(NC(C)=O)SC",0
"COP(=O)(OC)C(O)C(Cl)(Cl)Cl",0
"COP(=O)(OC)O/C(C)=C/C(=O)N(C)C",0
"COP(=O)(OC)OC(Br)C(Cl)(Cl)Br",0
"COP(=O)(OC)OC=C(Cl)Cl",0
"COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21",0
"COP(=S)(OC)Oc1ccc(SC)c(C)c1",0
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1",0
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1",0
"COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl",0
"COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O",0
"COP(=S)(OC)SCn1nnc2ccccc2c1=O",0
"COP(N)(=O)SC",0
"COS(=O)(=O)OC",0
"COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C",0
"COS(C)(=O)=O",0
"CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C",1
"CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1
"CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1
"CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1
"CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1",1
"CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1",1
"CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1",1
"CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1",1
"CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O",0
"CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C",1
"CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1
"CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1
"CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1
"CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1",1
"CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1",1
"CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1",1
"CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1",1
"CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1",1
"CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1",1
"CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1",1
"CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1",1
"CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2",0
"COc1c(Br)c2c3c(c1OC)-c1c(Br)c4c(c(Br)c1CC3N(C)CC2)OCO4",1
"COc1c(Br)c2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4",1
"COc1c(C)ccc2c1C[C@@H]1CNCCN1C2=O",1
"COc1c(C)nc(C)nc1C(=O)NCCCN1CCN(c2cccc(C)c2C)CC1",1
"COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(C)c2C)CC1",1
"COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1",1
"COc1c(Cl)ccc(Cl)c1C(=O)O",0
"COc1c(Cl)ccc2c1C(=O)N1CCNC[C@@H]21",1
"COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1",1
"COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCC4",1
"COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4",1
"COc1c(OCC2CC2)cc2c3c1-c1cc4c(cc1CC3N(C)CC2)OCO4",1
"COc1c(OCc2ccccc2)cc2c3c1-c1cc4c(cc1CC3N(C)CC2)OCO4",1
"COc1c2c(c(CCN)c3c1OCC3)CCO2",1
"COc1c2n(c3ccc(Cl)cc13)CCNC2",1
"COc1cc(-c2ccc(N)c(OC)c2)ccc1N",0
"COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl",0
"COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC",0
"COc1cc(Br)c(OC)c2c1C(CN)C2",1
"COc1cc(Br)c(OC)c2c1C(CN)CC2",1
"COc1cc(Br)c(OC)c2c1[C@@H](CN)C2",1
"COc1cc(Br)c(OC)c2c1[C@H](CN)C2",1
"COc1cc(Br)c2c3c1C[C@H](N)C[C@@H]3CO2",1
"COc1cc(Br)c2c3c1C[C@H](N)C[C@H]3CO2",1
"COc1cc(Br)c2c3c1[C@@H](CN)CCC[C@@H]3CO2",1
"COc1cc(Br)c2c3c1[C@H](CN)CCC[C@@H]3CO2",1
"COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C",1
"COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I",0
"COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O",0
"COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O",0
"COc1cc(C=O)ccc1O",0
"COc1cc(CC(C)N)c(OC)cc1Br",1
"COc1cc(CC(C)N)c(OC)cc1CCCc1ccccc1",1
"COc1cc(CC(C)N)c(OC)cc1I",1
"COc1cc(CCN(C)C)c(OC)cc1Br",1
"COc1cc(CCN)c(OC)cc1Br",1
"COc1cc(CCN)c2c(c1OC)OCC2",1
"COc1cc(CCN)cc(OC)c1OC",1
"COc1cc(CCN2CCCCC2)c(OC)cc1Br",1
"COc1cc(CCNCCCCc2ccccc2)c(OC)cc1Br",1
"COc1cc(CCNCCCc2ccccc2)c(OC)cc1Br",1
"COc1cc(CCNCc2c(OC)cccc2OC)c(OC)cc1Br",1
"COc1cc(CCNCc2ccc(Br)cc2)c(OC)cc1Br",1
"COc1cc(CCNCc2ccc(C)cc2)c(OC)cc1Br",1
"COc1cc(CCNCc2ccc(Cl)cc2)c(OC)cc1Br",1
"COc1cc(CCNCc2ccc(F)cc2)c(OC)cc1Br",1
"COc1cc(CCNCc2ccc(I)cc2)c(OC)cc1Br",1
"COc1cc(CCNCc2ccc(N)cc2)c(OC)cc1Br",1
"COc1cc(CCNCc2ccc([N+](=O)[O-])cc2)c(OC)cc1Br",1
"COc1cc(CCNCc2ccc[nH]c2=O)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc(O)c2)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc(OC)c2F)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc(OC)c2O)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc(OC)c2OC)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc3c2OCC3)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc3c2OCO3)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc3cc[nH]c23)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc3ccoc23)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc3ccsc23)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc3cn[nH]c23)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc3nc[nH]c23)c(OC)cc1Br",1
"COc1cc(CCNCc2cccc3ncoc23)c(OC)cc1Br",1
"COc1cc(CCNCc2ccccc2)c(OC)cc1Br",1
"COc1cc(CCNCc2ccccn2)c(OC)cc1Br",1
"COc1cc(CCNCc2cccnc2)c(OC)cc1Br",1
"COc1cc(CCNCc2cccnc2OC)c(OC)cc1Br",1
"COc1cc(CCNCc2ccncc2)c(OC)cc1Br",1
"COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC",1
"COc1cc(C[C@@H](C)N)c(OC)cc1Br",1
"COc1cc(C[C@@H](C)N)c(OC)cc1I",1
"COc1cc(C[C@H](C)N)c(OC)cc1Br",1
"COc1cc(Cc2c(N)nc(SCCN3CCN(Cc4ccccc4Cl)CC3)nc2N)cc(OC)c1OC",1
"COc1cc(Cl)c(Cl)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O",1
"COc1cc(Cl)c(Cl)cc1C1CC1CN",1
"COc1cc(Cl)c(OC)cc1Cl",0
"COc1cc(Cl)c2c(c1)[C@@H]1CNCCN1C2=O",1
"COc1cc(Cl)ccc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O",1
"COc1cc(F)c(Cl)cc1C1CC1CN",1
"COc1cc(F)c(F)cc1C1CC1CN",1
"COc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1",1
"COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC",1
"COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC",1
"COc1cc(N2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)ccc1OCCN1CCCC1",1
"COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1",1
"COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1",1
"COc1cc(OC)c(-c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C#N)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(C)=O)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(C)C)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(Cl)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(F)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1cccc(Cl)c1",1
"COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccccc1",1
